comment,amr
@DanCovfefe1 Imagine that....,"# ::snt @DanCovfefe1 Imagine that....
(ii / imagine-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DanCovfefe1""))
      :ARG1 (t / that))"
@DanCovfefe1 @HARRISFAULKNER seemed a bit surprised that “management” didn’t know that there would be actual footage of what is really happening.  #FoxNews is turning into CNN with exception of a few of their shows.,"# ::snt @DanCovfefe1 @HARRISFAULKNER seemed a bit surprised that “management” didn’t know that there would be actual footage of what is really happening.  #FoxNews is turning into CNN with exception of a few of their shows.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / surprise-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (m2 / manage-01))
                        :ARG1 (f / footage
                              :ARG1-of (a / actual-02)
                              :topic (e / event
                                    :ARG1-of (r / real-04))))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""DanCovfefe1""))
                  :degree (b / bit)))
      :snt2 (t / turn-02
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG2-of (e2 / except-01
                        :ARG1 (s3 / show-04
                              :ARG0 b2
                              :quant (f2 / few)
                              :ARG1-of (ii / include-91
                                    :ARG2 (s4 / show-04
                                          :ARG0 b2)))))))"
"@DanCovfefe1 @ouchinagirl Fox should have kept it on. For God’s sake Fox News, you are the only tv news network which seems to care about “US”.","# ::snt @DanCovfefe1 @ouchinagirl Fox should have kept it on. For God’s sake Fox News, you are the only tv news network which seems to care about “US”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k / keep-on-08
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News"")
                              :mod (o / only)
                              :mod (n2 / news)
                              :ARG0-of (c / care-01
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""US""))
                                    :ARG1-of (s2 / seem-01)))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""DanCovfefe1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n5 / name
                                    :op1 ""ouchinagirl""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / have-purpose-91
            :ARG1 (b3 / broadcast-program
                  :name (n6 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (s3 / sake
                  :poss p
                  :name (n7 / name
                        :op1 ""God""))))"
"@DanCovfefe1 @LovelyGigi33 Why does the truth frighten these news stations so much?  We know what is going on and the people that believe this is peaceful are, and have been, delusional.","# ::snt @DanCovfefe1 @LovelyGigi33 Why does the truth frighten these news stations so much?  We know what is going on and the people that believe this is peaceful are, and have been, delusional.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / frighten-01
                  :ARG0 (t / truth)
                  :ARG1 (s2 / station
                        :mod (n / news)
                        :mod (t2 / this))
                  :degree (m2 / much
                        :degree (s3 / so)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DanCovfefe1"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / thing
                        :ARG1-of (g / go-on-15)))
            :op2 (a2 / and
                  :op1 (d / delusional
                        :domain (p2 / person
                              :ARG0-of (b / believe-01
                                    :ARG1 (p3 / peaceful
                                          :domain (t4 / this))))
                        :op2 d
                        :domain p2))))"
@DanCovfefe1 @ImabitcSumtimes #norespect,"# ::snt @DanCovfefe1 @ImabitcSumtimes #norespect
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanCovfefe1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""ImabitcSumtimes""))))
      :topic (d / disrespect-01))"
@DanCovfefe1 @ImabitcSumtimes #BoycottFoxNews,"# ::snt @DanCovfefe1 @ImabitcSumtimes #BoycottFoxNews
(p / person
      :name (n / name
            :op1 ""DanCovfefe1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ImabitcSumtimes"")))
      :ARG0-of (b2 / boycott-01
            :ARG1 b
            :name (n3 / name
                  :op1 ""FoxNews"")))"
@DanCovfefe1 @joe_warmington I am no fan of Trump! Let me be clear. These mayors and Gov not trying to stop the rioting are going to pay in votes. Trump attempting to stop the rioting will be loved by those voters living in the cities they love!,"# ::snt @DanCovfefe1 @joe_warmington I am no fan of Trump! Let me be clear. These mayors and Gov not trying to stop the rioting are going to pay in votes. Trump attempting to stop the rioting will be loved by those voters living in the cities they love!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :polarity -
                  :domain ii
                  :topic (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanCovfefe1"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / clear-06
                  :ARG0 ii
                  :ARG1 (p3 / pay-01
                        :ARG0 (a / and
                              :op1 (m2 / mayor
                                    :mod (t / this))
                              :op2 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (g / governor))
                                    :mod (t2 / this)
                                    :ARG0-of (t3 / try-01
                                          :polarity -
                                          :ARG1 (s2 / stop-01
                                                :ARG0 a
                                                :ARG1 (r / riot-01)))))
                        :ARG3 (v / vote-01)))
            :snt3 (l2 / love-01
                  :ARG0 (p5 / person
                        :ARG0-of (v2 / vote-01)
                        :mod (t4 / that)
                        :ARG0-of (l3 / live-01
                              :location (c2 / city
                                    :ARG1-of l2
                                    :ARG0 p5))))
            :ARG1 (p6 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@DanCovfefe1 @LVNancy Alaska had an earthquake with a pending Tsunami ... it wasn’t on our local news. I guess that story wasn’t big enough for us to hear about. Fortunately, we have Social Media!","# ::snt @DanCovfefe1 @LVNancy Alaska had an earthquake with a pending Tsunami ... it wasn’t on our local news. I guess that story wasn’t big enough for us to hear about. Fortunately, we have Social Media!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (s2 / state
                        :name (n / name
                              :op1 ""Alaska""))
                  :ARG1 (e / earthquake
                        :ARG1-of (p / pend-01
                              :ARG2 (t / tsunami))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanCovfefe1"")))
      :snt2 (n3 / news
            :polarity -
            :ARG1-of (l / local-02)
            :poss (w / we))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (s3 / story
                        :mod (t2 / that))
                  :ARG2 (b / big)
                  :ARG3 (e2 / enough)
                  :ARG6 (h3 / hear-01
                        :ARG0 w
                        :ARG1 s3)))
      :snt4 (h4 / have-03
            :ARG0 w
            :ARG1 (m2 / media
                  :mod (s4 / social))
            :ARG2-of (f / fortunate-01)))"
"@DanCovfefe1 @megdogwuff They have lost the narrative, completely. Winning.....WWG1WGA","# ::snt @DanCovfefe1 @megdogwuff They have lost the narrative, completely. Winning.....WWG1WGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-03
                  :ARG0 (t / they)
                  :ARG1 (n / narrate-01)
                  :ARG1-of (c / complete-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DanCovfefe1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Megdogwuff"")))))
      :snt2 (w / win-01
            :mode expressive
            :ARG0 p
            :name (n4 / name
                  :op1 ""WWG1WGA"")))"
"@DanCovfefe1 @SpotdogWright Listening to Mark Levin on the radio, philly AM 1210. Hardly watch Fox anymore.","# ::snt @DanCovfefe1 @SpotdogWright Listening to Mark Levin on the radio, philly AM 1210. Hardly watch Fox anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DanCovfefe1"")
                  :ARG0-of (l / listen-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mark""
                                    :op2 ""Levin""))
                        :medium (r / radio
                              :name (n3 / name
                                    :op1 ""Philly""
                                    :op2 ""AM""
                                    :op3 1210))))
            :snt2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""))
                  :degree (h / hardly)
                  :time (a / anymore))))"
@DanCovfefe1 @yojudenz You mean RINO traitor Paul Ryan who sits on the Fox board!?!🤬,"# ::snt @DanCovfefe1 @yojudenz You mean RINO traitor Paul Ryan who sits on the Fox board!?!🤬
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanCovfefe1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paul""
                        :op2 ""Ryan"")
                  :ARG0-of (b / betray-01)
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""RINO""))
                  :ARG1-of (s2 / sit-01
                        :ARG2 (b2 / board
                              :mod (b3 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Fox"")))))
            :polarity (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""yojudenz"")))"
"@DanCovfefe1 Fox is turning into a bunch of 😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿
Fox can no longer be trusted.","# ::snt @DanCovfefe1 Fox is turning into a bunch of 😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿
Fox can no longer be trusted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-02
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG2 (b2 / bunch
                  :consist-of (t2 / thing
                        :ARG0-of (l / laugh-01
                              :manner (l2 / loud))))
            :time (n2 / no-longer))
      :ARG2 (p / person
            :name n
            :op1 ""DanCovfefe1""))"
@DanCovfefe1 @LeahR77 Fox News has become mainstream😫😫😫😫😫😫😫,"# ::snt @DanCovfefe1 @LeahR77 Fox News has become mainstream😫😫😫😫😫😫😫
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (m / mainstream-02
                  :ARG1 b2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DanCovfefe1"")))"
