comment,amr
"Mike Pence’s ability to multi-task is quite impressive. It’s not everybody who cal lead the efforts against a Pandemic, while maintaining his title as World Class Suck-Up.","# ::snt Mike Pence’s ability to multi-task is quite impressive. It’s not everybody who cal lead the efforts against a Pandemic, while maintaining his title as World Class Suck-Up.
(m / multi-sentence
      :snt1 (ii / impress-01
            :ARG0 (c / capable-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))
                  :ARG2 (t / task-01
                        :ARG0 p
                        :mod (m2 / multiple)))
            :degree (q / quite))
      :snt2 (e / everybody
            :polarity -
            :ARG0-of (l / lead-02
                  :ARG1 (e2 / effort-01
                        :ARG0-of (c2 / counter-01
                              :ARG1 (p2 / pandemic)))
                  :time (m3 / maintain-01
                        :ARG0 e
                        :ARG1 (t2 / title-01
                              :ARG1 e
                              :ARG2 (s / sucker
                                    :mod (c3 / class
                                          :mod (w / world))
                                    :ARG0-of (s2 / suck-up-04)))))))"
@DrEstella @ananavarro @e_espinosa A doctor who can’t spell? It is COMPLIMENT! What University did you go to? Let us know so we can avoid it.,"# ::snt @DrEstella @ananavarro @e_espinosa A doctor who can’t spell? It is COMPLIMENT! What University did you go to? Let us know so we can avoid it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doctor
                  :ARG0-of (s2 / spell-01
                        :ARG1-of (p / possible-01
                              :polarity -)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Estella"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d2 / doctor))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG1 (ii2 / it)))
      :snt3 (g / go-02
            :ARG0 (y / you)
            :ARG4 (u / university
                  :mod (a / amr-unknown)))
      :snt4 (l / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 (w / we)
            :ARG2 (p4 / possible-01
                  :ARG1 (a2 / avoid-01
                        :ARG0 w
                        :ARG1 ii2))))"
@DrEstella @ananavarro @e_espinosa Have to think this is a troll if as a supposed Dr you can't spell????,"# ::snt @DrEstella @ananavarro @e_espinosa Have to think this is a troll if as a supposed Dr you can't spell????
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (t / think-01
            :ARG0 y
            :ARG1 (t2 / troll
                  :domain (t3 / this))
            :condition (d / doctor
                  :ARG1-of (s / suppose-01)
                  :ARG2-of (s2 / spell-01
                        :ARG0 y
                        :ARG1-of (p / possible-01
                              :polarity -))
                  :domain y))
      :polarity (a / amr-unknown))"
@DrEstella @ananavarro @e_espinosa Hey Dr. Horrible Speller it’s COMPLIMENT.,"# ::snt @DrEstella @ananavarro @e_espinosa Hey Dr. Horrible Speller it’s COMPLIMENT.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reasonable-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""Horrible""
                        :op3 ""Speller""))
            :mod (h / hey
                  :mode expressive))
      :ARG2 p
      :name (n2 / name
            :op1 ""Aananavarro"")
      :ARG0-of (w / write-01
            :ARG1 (a / article)))"
@PrArMo @DrEstella @ananavarro @e_espinosa Graduate of Trump U,"# ::snt @PrArMo @DrEstella @ananavarro @e_espinosa Graduate of Trump U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PrArMo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrEstella""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Aananavarro""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Espinosa""
                        :op2 ""G1-of ( graduate-01 :ARG2 ( university :name ( name_4 :op1 ""))))"
"@DrEstella @ananavarro @e_espinosa ok, now back in the kitchen “Dr.”","# ::snt @DrEstella @ananavarro @e_espinosa ok, now back in the kitchen “Dr.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Estella"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / doctor)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ananavarro"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / colleague))))
      :snt2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Dr.""))
            :ARG2 (k / kitchen)
            :time (n4 / now)
            :direction (b2 / back)))"
@DrEstella @ananavarro @e_espinosa Pence is not the President.,"# ::snt @DrEstella @ananavarro @e_espinosa Pence is not the President.
(h / have-org-role-91
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pervez""))
      :ARG2 (p2 / president)
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""DrEstella""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""ananavarro""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""e_espinosa"")))))"
"@DrEstella when you close your eyes at night and know who you really are, why you really do as you do...you are fooling yourself, as you try to fool others","# ::snt @DrEstella when you close your eyes at night and know who you really are, why you really do as you do...you are fooling yourself, as you try to fool others
(s / say-01
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (c / close-01
                        :ARG0 (y / you
                              :part (e / eye))
                        :ARG1 e
                        :time (d / date-entity
                              :dayperiod (n / night)))
                  :op2 (k / know-01
                        :ARG0 y
                        :ARG1 (p / person
                              :domain y
                              :ARG1-of (r / real-04))))
            :op2 (d2 / do-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (r2 / real-04)
                        :ARG1-of (d3 / do-02
                              :ARG0 y)))
            :op3 (f / fool-01
                  :ARG0 y
                  :ARG1 y
                  :time (t2 / try-01
                        :ARG0 y
                        :ARG1 (f2 / fool-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :mod (o / other))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DrEstella"")))"
@DrEstella @ananavarro @e_espinosa A dr who is blind and can’t spell.,"# ::snt @DrEstella @ananavarro @e_espinosa A dr who is blind and can’t spell.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrEstella"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / doctor))
            :ARG1-of (b / blind-02)
            :ARG0-of (s2 / spell-01
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :ARG2 p
      :name (n2 / name
            :op1 ""A""
            :op2 ""espinosa""))"
@DrEstella @ananavarro @e_espinosa Exactly! You have no credibility as a Doctor if you can’t even spell a phonetically easy word like compliment! You sort of mirror the stupidity of your President.....sad!,"# ::snt @DrEstella @ananavarro @e_espinosa Exactly! You have no credibility as a Doctor if you can’t even spell a phonetically easy word like compliment! You sort of mirror the stupidity of your President.....sad!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrEstella"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / doctor))))
      :snt2 (h2 / have-condition-91
            :ARG1 (c / credibility
                  :polarity -
                  :domain (y / you)
                  :prep-as (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 d)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / spell-01
                        :ARG0 y
                        :ARG1 (w / word
                              :ARG1-of (e2 / easy-05
                                    :mod (p4 / phonetic))
                              :example (c2 / compliment-01))
                        :mod (e3 / even))))
      :snt3 (m2 / mirror-01
            :ARG1 (s3 / stupidity
                  :poss (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p6 / president))
                        :poss y))
            :degree (s4 / sort-of)
            :ARG0-of (s5 / sad-02)))"
