comment,amr
Iran announces it is suspending all commitments to the 2015 nuclear deal https://t.co/y2ZYDrVxUJ,"# ::snt Iran announces it is suspending all commitments to the 2015 nuclear deal https://t.co/y2ZYDrVxUJ
(a / announce-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Iran""))
      :ARG1 (s / suspend-01
            :ARG0 c
            :ARG1 (c2 / commit-01
                  :ARG1 c
                  :ARG2 (d / deal-01
                        :ARG2 (n2 / nucleus)
                        :time (d2 / date-entity
                              :year 2015))
                  :mod (a2 / all)))
      :medium (u / url-entity
            :value ""https://t.co/y2ZYDrVxUJ""))"
"@HWDConservative @washingtonpost They were, according to all watchdogs. But lemme guess, you don’t believe that? Shocker.","# ::snt @HWDConservative @washingtonpost They were, according to all watchdogs. But lemme guess, you don’t believe that? Shocker.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / watchdog
                  :mod (a / all))
            :ARG1 (t / they))
      :snt2 (c / contrast-01
            :ARG2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t2 / that))
                  :ARG1-of (r / request-confirmation-91)))
      :snt3 (s2 / shock-01))"
@HWDConservative @washingtonpost The entire world agreed they were following it. But you believe the pathological liar on his knees to Putin. The cult is so creepy.,"# ::snt @HWDConservative @washingtonpost The entire world agreed they were following it. But you believe the pathological liar on his knees to Putin. The cult is so creepy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (w / world
                        :mod (e / entire))
                  :ARG1 (f / follow-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HWDConservative"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (c / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08
                              :manner (p3 / pathology))
                        :ARG1-of (k / kneel-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Putin"")))
                        :ARG0-of k)))
      :snt3 (c2 / creepy-04
            :ARG1 (c3 / cult)
            :degree (s2 / so)))"
"@HWDConservative @washingtonpost Yes they were following it, the other countries checked on them all the time. This was Trump's idea from the get-go, now we're going to be so safe that Iran has nuclear weapons. Trumpsters should be happy.","# ::snt @HWDConservative @washingtonpost Yes they were following it, the other countries checked on them all the time. This was Trump's idea from the get-go, now we're going to be so safe that Iran has nuclear weapons. Trumpsters should be happy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HWDConservative""))
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :ARG0 (t / they)
                        :ARG1 (ii / it))
                  :op2 (c / check-01
                        :ARG0 (c2 / country
                              :mod (o / other))
                        :ARG1 t
                        :frequency (t2 / time
                              :mod (a2 / all))))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (ii2 / idea
            :poss (p2 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :domain (t3 / this)
            :time (g / get-go))
      :snt3 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (s2 / safe-01
                  :ARG0 w)
            :ARG3 (s3 / so)
            :ARG6 (h2 / have-03
                  :ARG0 (c3 / country
                        :name (n5 / name
                              :op1 ""Iran""))
                  :ARG1 (w2 / weapon
                        :mod (n6 / nucleus)))
            :time (n7 / now))
      :snt4 (r / recommend-01
            :ARG1 (h3 / happy-01
                  :ARG1 (p3 / person
                        :mod (p4 / political-movement
                              :name (n8 / name
                                    :op1 ""Trumpster""))))))"
@HWDConservative @washingtonpost Yes they were   We are the only ones who pulled out,"# ::snt @HWDConservative @washingtonpost Yes they were   We are the only ones who pulled out
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HWDConservative"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (p2 / pull-out-02
                  :ARG1 (w / we
                        :mod (o / only)))))"
@HWDConservative @washingtonpost They were.,"# ::snt @HWDConservative @washingtonpost They were.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HWDConservative""))
      :ARG1 (t / they)
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
@HWDConservative @washingtonpost And as we can see you are following #FoxNews so there is that!,"# ::snt @HWDConservative @washingtonpost And as we can see you are following #FoxNews so there is that!
(a / and
      :op2 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HWDConservative""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :ARG1-of (s / see-01
                  :ARG0 (w / we)
                  :ARG1-of (p2 / possible-01))
            :ARG0-of (c / cause-01
                  :ARG1 (t / that))))"
@HWDConservative @washingtonpost They were. Trump lies to you.,"# ::snt @HWDConservative @washingtonpost They were. Trump lies to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HWDConservative""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""washingtonpost"")))
      :snt2 (l / lie-08
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (y / you)))"
@HWDConservative @washingtonpost https://t.co/6y2dq8dday,"# ::snt @HWDConservative @washingtonpost https://t.co/6y2dq8dday
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HWDConservative"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost"")))
      :medium (u / url-entity
            :value ""https://t.co/6y2dq8dday""))"
@HWDConservative @washingtonpost Not true. You’re the #FakeNews.,"# ::snt @HWDConservative @washingtonpost Not true. You’re the #FakeNews.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HWDConservative""))
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (f / fake-News
            :domain (y / you)))"
@HWDConservative @washingtonpost PS. You’re really bad at this.,"# ::snt @HWDConservative @washingtonpost PS. You’re really bad at this.
(s / say-01
      :ARG1 (b / bad-03
            :ARG1 (y / you)
            :ARG2 (t / this)
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HWDConservative"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
