comment,amr
@LFC_blano Hero👏👍👌👊😎,"# ::snt @LFC_blano Hero👏👍👌👊😎
(p / person
      :name (n / name
            :op1 ""LFC_blano""
            :op2 ""Hero""))"
@LFC_blano oh Tommy Tommy Tommy Tommy Robinson,"# ::snt @LFC_blano oh Tommy Tommy Tommy Tommy Robinson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oh
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Tommy""
                        :op3 ""Robinson"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LFC_blano"")))"
"HEADLINES after Tommy Robinson was arrested for protecting his young daughter after she was sexually assaulted 

Will the MSM be at Luton Crown Court tomorrow to report/name the ""holiday maker"" (""Center Parcs guest?"".... 🙄 https://t.co/F0A2jwUs7C","# ::snt HEADLINES after Tommy Robinson was arrested for protecting his young daughter after she was sexually assaulted 

Will the MSM be at Luton Crown Court tomorrow to report/name the ""holiday maker"" (""Center Parcs guest?"".... 🙄 https://t.co/F0A2jwUs7C
(a / and
      :op1 (h / headline-01
            :time (a2 / after
                  :op1 (a3 / arrest-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))
                        :ARG2 (p2 / protect-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :mod (y / young)
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d / daughter)))
                              :time (a4 / after
                                    :op1 (a5 / assault-01
                                          :ARG1 p3
                                          :manner (s / sexual)))))))
      :op2 (b / be-located-at-91
            :ARG1 (p4 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG2 (c / court
                  :name (n3 / name
                        :op1 ""Luton""
                        :op2 ""Crown""
                        :op3 ""Court""))
            :time (t / tomorrow)
            :purpose (s2 / slash
                  :op1 (r / report-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :ARG0-of (m / make-01
                                    :ARG1 (h3 / holiday-01))
                              :ARG0-of (m2 / mean-01
                                    :ARG1 (g / guest
                                          :poss (o / organization
                                                :name (n4 / name
                                                      :op1 ""Center""
                                                      :op2 ""Parcs""))))))
                  :op2 (n5 / name-01
                        :ARG0 p4
                        :ARG1 p5))))"
@LFC_blano BREAKING NEWS @BBCBreaking @SkyNewsBreak @GMB @Channel4News,"# ::snt @LFC_blano BREAKING NEWS @BBCBreaking @SkyNewsBreak @GMB @Channel4News
(a / and
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""LFC_blano"")
            :ARG1-of (b2 / break-13))
      :op2 (b3 / break-13
            :ARG1 (n2 / news))
      :op3 (b4 / broadcast-program
            :name (n3 / name
                  :op1 ""SkyNewsBreak""))
      :op4 (b5 / broadcast-program
            :name (n4 / name
                  :op1 ""GMB"")
            :ARG1-of (b6 / break-13))
      :op5 (b7 / broadcast-program
            :name (n5 / name
                  :op1 ""Channel4News"")))"
"@LFC_blano Friends, Dislike this propaganda video about Ram Mandir and report it

""Jiske paas bhi PC ho woh desktop browser se khol ke YEH report karo""
👇
""Hateful or abusive content"" --&gt; Choose ""Abusive title or description""

https://t.co/Wpk2h36BTk","# ::snt @LFC_blano Friends, Dislike this propaganda video about Ram Mandir and report it

""Jiske paas bhi PC ho woh desktop browser se khol ke YEH report karo""
👇
""Hateful or abusive content"" --&gt; Choose ""Abusive title or description""

https://t.co/Wpk2h36BTk
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LFC_blano""
                  :op2 ""Friends""))
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (d / dislike-01
                        :ARG1 (v / video
                              :mod (p2 / propaganda)
                              :topic (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ram""
                                          :op2 ""Mandir""))
                              :mod (t / this)))
                  :op2 (r / report-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 v))
            :op2 (r2 / request-confirmation-91
                  :ARG1 (a3 / and
                        :op1 (b / be-located-at-91
                              :ARG1 (a4 / and
                                    :op1 (p4 / paas)
                                    :op2 (r3 / read-01
                                          :ARG1 (c / computer)))
                              :op3 (b2 / be-located-at-91
                                    :ARG1 (a5 / and
                                          :op1 (p5 / page
                                                :mod (d2 / desktop))
                                          :op2 r3
                                          :ARG1 (n3 / newspaper
                                                :name (n4 / name
                                                      :op1 ""YEH""))))
                              :op4 (b3 / be-located-at-91
                                    :ARG1 (r4 / report-01
                                          :ARG1 (a6 / and
                                                :op1 (c2 / content
                                                      :ARG0-of (h / hate-01))
                                                :op2 (c3 / content
                                                      :ARG0-of (a7 / abuse-01))))
                                    :ARG2 (h2 / home))))
                  :op2 (c4 / choose-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (o / or
                              :op1 (t2 / title
                                    :ARG0-of (a8 / abuse-01))
                              :op2 (d3 / describe-01)))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""LFC_blano""
                  :op2 ""Friends"")))"
@LFC_blano TILL I DIE 👍🏼🇬🇧 https://t.co/Ais8oKGatu,"# ::snt @LFC_blano TILL I DIE 👍🏼🇬🇧 https://t.co/Ais8oKGatu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii
            :mod (l / last))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LFC_blano"")))"
@LFC_blano @DailyMailUK @DailyMirror @TheSun @Independent @Iromg @piersmorgan,"# ::snt @LFC_blano @DailyMailUK @DailyMirror @TheSun @Independent @Iromg @piersmorgan
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LFC_blano"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMailUK"")))
      :op2 (n4 / newspaper
            :name (n5 / name
                  :op1 ""DailyMirror""))
      :op3 (n6 / newspaper
            :name (n7 / name
                  :op1 ""TheSun""))
      :op4 (n8 / newspaper
            :name (n9 / name
                  :op1 ""Independent""))
      :op5 (p2 / person
            :name (n10 / name
                  :op1 ""Iromg"")
            :location (p3 / person
                  :name (n11 / name
                        :op1 ""Piersmorgan""))))"
@LFC_blano Not a chance it will be reported anywhere.,"# ::snt @LFC_blano Not a chance it will be reported anywhere.
(c / chance-02
      :polarity -
      :ARG1 (r / report-01
            :ARG1 (ii / it)
            :location (a / anywhere))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LFC_blano"")))"
@LFC_blano Thought that dumb cunt had to flee the country! He’s a refugee now fellas. 😘,"# ::snt @LFC_blano Thought that dumb cunt had to flee the country! He’s a refugee now fellas. 😘
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LFC_blano""))
            :ARG1 (o / obligate-01
                  :ARG1 (c / cunt
                        :mod (d / dumb)
                        :mod (t2 / that))
                  :ARG2 (f / flee-05
                        :ARG0 c
                        :ARG1 (c2 / country))))
      :snt2 (s / say-01
            :ARG1 (r / refugee
                  :domain (h / he)
                  :time (n2 / now))
            :ARG2 (f2 / fella)))"
"@LFC_blano So sorry to have heard about this happening to Tommy Robinsons child. At the time I thought he was restrained,as I would have torn his balls off then &amp; there. Disgusting bastard, hope he gets 20 years. But the lefty liberal judges will give him a suspended sentence. Then jail Tom","# ::snt @LFC_blano So sorry to have heard about this happening to Tommy Robinsons child. At the time I thought he was restrained,as I would have torn his balls off then &amp; there. Disgusting bastard, hope he gets 20 years. But the lefty liberal judges will give him a suspended sentence. Then jail Tom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Tommy""
                                                :op2 ""Robinsons""))
                                    :ARG2 (c / child))))
                  :degree (s3 / so))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""LFC_blano"")))
      :snt2 (a / and
            :op1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / restrain-01
                        :ARG1 (h3 / he
                              :part (b / ball)))
                  :time (t3 / then))
            :op2 (t4 / tear-01
                  :ARG0 ii2
                  :ARG1 b
                  :ARG2 (o / off)
                  :time (t5 / then))
            :op3 (e / et-cetera))
      :snt3 (b2 / bastard
            :ARG0-of (d / disgust-01)
            :ARG0-of (h4 / hope-01
                  :ARG1 (g / get-01
                        :ARG0 h3
                        :ARG1 (t6 / temporal-quantity
                              :quant 20
                              :unit (y / year)))))
      :snt4 (c2 / contrast-01
            :ARG2 (g2 / give-01
                  :ARG0 (p4 / person
                        :ARG0-of (j / judge-01)
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (l2 / left-19))
                  :ARG1 (s4 / sentence-01
                        :ARG1-of (s5 / suspend-01))
                  :ARG2 p2
                  :time (t7 / then)))
      :snt5 (j2 / jail-01
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Tom""))
            :time (t8 / then)))"
