comment,amr
@piersmorgan @nytimes Perception is reality,"# ::snt @piersmorgan @nytimes Perception is reality
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reality
            :domain (p / perceive-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@piersmorgan @nytimes Well you're certainly biased towards conservatives!,"# ::snt @piersmorgan @nytimes Well you're certainly biased towards conservatives!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bias-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :mod (c / conservative))
            :mod (c2 / certain)
            :mod (w / well))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes"")))))"
@piersmorgan @nytimes Can’t quack like a duck then be offended if people treat you like one 😂,"# ::snt @piersmorgan @nytimes Can’t quack like a duck then be offended if people treat you like one 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (q / quack-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / duck))))
            :op2 (o / offend-01
                  :ARG0 (t / treat-01
                        :ARG0 (p2 / person)
                        :ARG1 (y / you)
                        :ARG2 (r2 / resemble-01
                              :ARG1 y
                              :ARG2 d))
                  :time (t2 / then)))
      :ARG2 p2
      :name (n / name
            :op1 ""piersmorgan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
"@piersmorgan @nytimes You are, actually","# ::snt @piersmorgan @nytimes You are, actually
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""piersmorgan"")))
            :op2 e
            :ARG1-of (a2 / actual-02))
      :ARG2 p)"
@piersmorgan @nytimes Liberalism https://t.co/fPTq0SDgiY,"# ::snt @piersmorgan @nytimes Liberalism https://t.co/fPTq0SDgiY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes""))
                  :ARG2 (e / editor)))
      :medium (u / url-entity
            :value ""https://t.co/fPTq0SDgiY""))"
@piersmorgan @nytimes Champion self awareness.,"# ::snt @piersmorgan @nytimes Champion self awareness.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / champion-01
            :ARG0 ii
            :ARG1 (r / realize-01
                  :ARG0 ii
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@piersmorgan @nytimes That’s the way you come across.,"# ::snt @piersmorgan @nytimes That’s the way you come across.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :ARG1-of (c / come-across-21
                  :ARG0 (y / you))
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes"")))))"
@piersmorgan @nytimes You are a huge tit though. Hope this helps...,"# ::snt @piersmorgan @nytimes You are a huge tit though. Hope this helps...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tit
                  :mod (h / huge)
                  :domain (y / you)
                  :ARG1-of (h2 / have-concession-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYtimes"")))))
      :snt2 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h5 / help-01
                  :ARG0 (t2 / this))))"
@piersmorgan @nytimes Fascinating because they mentioned you.,"# ::snt @piersmorgan @nytimes Fascinating because they mentioned you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fascinate-01
            :ARG0 (m / mention-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""NYTimes""))
                  :ARG1 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 m))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""piersmorgan"")))"
"@piersmorgan @nytimes If I'd been lumped in with Hannity, Carlson, Watters etc, I'd be suing.","# ::snt @piersmorgan @nytimes If I'd been lumped in with Hannity, Carlson, Watters etc, I'd be suing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :ARG0 ii
            :condition (l / lump-in-02
                  :ARG1 ii
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Hannity""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Carlson""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Watanters""))
                        :op4 (e / et-cetera))))
      :ARG2 (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYtimes"")))"
@piersmorgan @nytimes Your bluer than a smurf,"# ::snt @piersmorgan @nytimes Your bluer than a smurf
(b / bluer-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (s / smurf)))"
@piersmorgan @nytimes Really? 🤥,"# ::snt @piersmorgan @nytimes Really? 🤥
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (a / amr-unknown
            :ARG1-of (r / real-04)))"
@piersmorgan @nytimes Hahaha.... do you see what I see?! :D,"# ::snt @piersmorgan @nytimes Hahaha.... do you see what I see?! :D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :snt2 (h2 / haha
                  :mode expressive)
            :snt3 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / see-01
                              :ARG0 (ii2 / i)))
                  :polarity (a / amr-unknown)
                  :mod (e / emoticon
                        :value "":D""))))"
@piersmorgan @nytimes I’m sad they didn’t use your penguin profile pic!,"# ::snt @piersmorgan @nytimes I’m sad they didn’t use your penguin profile pic!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (u / use-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / profile
                        :poss (y / you)
                        :mod (p2 / penguin)))
            :ARG1 ii)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@piersmorgan @nytimes Piers, with only a modicum of respect, if @MailOnline isn’t ‘Conservative media’ I’m coxing the GB Eight at the next Olympics.","# ::snt @piersmorgan @nytimes Piers, with only a modicum of respect, if @MailOnline isn’t ‘Conservative media’ I’m coxing the GB Eight at the next Olympics.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (c / cox-01
                  :ARG0 ii
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""GB""
                              :op2 8))
                  :ARG2 (g / game
                        :name (n2 / name
                              :op1 ""Olympics"")
                        :mod (n3 / next)))
            :ARG2 (m / media
                  :polarity -
                  :mod (c2 / conservative)
                  :domain (p / publication
                        :name (n4 / name
                              :op1 ""MailOnline"")))
            :ARG1-of (r / respect-01
                  :quant (m2 / modicum
                        :mod (o / only))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n6 / name
                              :op1 ""NYtimes"")))))"
@piersmorgan @nytimes Yes you are pal hahahaha... As if you don't think you are hahahahahahahahaha,"# ::snt @piersmorgan @nytimes Yes you are pal hahahaha... As if you don't think you are hahahahahahahahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (p2 / pal)))
            :ARG3 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYtimes"")))
      :snt2 (h2 / have-conj-as-if
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 y3))"
@piersmorgan @nytimes If it walks like a duck...,"# ::snt @piersmorgan @nytimes If it walks like a duck...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (w / walk-01
                  :ARG0 (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / duck))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes"")))))"
"@piersmorgan @nytimes They didn’t have a category for egotistical, pious, cunts. So fitted you in somewhere else.","# ::snt @piersmorgan @nytimes They didn’t have a category for egotistical, pious, cunts. So fitted you in somewhere else.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / category
                  :topic (a / and
                        :op1 (e / egotistical)
                        :op2 (p2 / pious)
                        :op3 (c2 / cunt))))
      :snt3 (ii2 / infer-01
            :ARG1 (f / fit-01
                  :ARG1 (y / you)
                  :ARG2 (s2 / somewhere
                        :mod (e2 / else)))))"
@shopper79x @piersmorgan @nytimes Lol Labour.. How embarrassing.,"# ::snt @shopper79x @piersmorgan @nytimes Lol Labour.. How embarrassing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG2 (p / political-party
                        :name (n / name
                              :op1 ""Labour""))
                  :manner (l2 / loud))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""shopper79x"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (e / embarrass-01
            :degree (s2 / so)))"
@piersmorgan @nytimes Yes you are.,"# ::snt @piersmorgan @nytimes Yes you are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@piersmorgan @nytimes Tell them you’re a penguin 🐧,"# ::snt @piersmorgan @nytimes Tell them you’re a penguin 🐧
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""piersmorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (p2 / penguin
                  :domain (y / you))
            :ARG2 (t2 / they))
      :ARG2 p)"
@piersmorgan @nytimes You regularly defend and promote @realDonaldTrump. How many times have you appeared on Fox? How many times with that alt right rabid @TuckerCarlson? I think it’s fair they pigeon(penguin in your case)hole you in this way.,"# ::snt @piersmorgan @nytimes You regularly defend and promote @realDonaldTrump. How many times have you appeared on Fox? How many times with that alt right rabid @TuckerCarlson? I think it’s fair they pigeon(penguin in your case)hole you in this way.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (a / and
            :op1 (d / defend-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :op2 (p3 / promote-02
                  :ARG0 y
                  :ARG2 p2)
            :ARG1-of (r / regular-02))
      :snt3 (a2 / appear-01
            :ARG1 (y2 / you)
            :medium (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""))
            :frequency (a3 / amr-unknown)
            :accompanier (p4 / person
                  :name (n6 / name
                        :op1 ""TuckerCarlson"")
                  :ARG1-of (r2 / right-08
                        :mod (a4 / alt)))
            :frequency (a5 / amr-unknown))
      :snt4 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fair-01
                  :ARG1 (p5 / pigeonhole-01
                        :ARG0 (t2 / they)
                        :ARG1 (y3 / you)
                        :manner (w / way
                              :mod (t3 / this))))))"
"@piersmorgan @nytimes Guy fakes had the right idea just lacked the execution, but yet again we celebrate failure.","# ::snt @piersmorgan @nytimes Guy fakes had the right idea just lacked the execution, but yet again we celebrate failure.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG1-of (f / fake-02))
                  :ARG1 (ii2 / idea
                        :ARG1-of (r / right-02)))
            :ARG2 (l / lack-01
                  :ARG0 p
                  :ARG1 (e / execute-02)
                  :mod (j / just)))
      :ARG2 (c2 / celebrate-01
            :ARG0 (w / we)
            :ARG1 (f2 / fail-01)
            :mod (a / again
                  :mod (y / yet)))
      :ARG2 p
      :name (n / name
            :op1 ""piersmorgan"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
