comment,amr
@AKA_RealDirty What was the question about the National Emergency...I couldn’t catch it.,"# ::snt @AKA_RealDirty What was the question about the National Emergency...I couldn’t catch it.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (q / question-01
                  :ARG1 (e / emergency
                        :mod (n / nation)))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (c / catch-01
                        :ARG0 ii
                        :ARG1 q)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AKA_RealDirty"")))"
Jay Powell isn’t much of a chess player but we’re stuck with him. @realDonaldTrump I wouldn’t even consider him a checkers player. Then again maybe he is a chess player but for the other team. https://t.co/vijk9NZ7E1,"# ::snt Jay Powell isn’t much of a chess player but we’re stuck with him. @realDonaldTrump I wouldn’t even consider him a checkers player. Then again maybe he is a chess player but for the other team. https://t.co/vijk9NZ7E1
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (c2 / chess))
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Jay""
                              :op2 ""Powell""))
                  :mod (m2 / much
                        :polarity -))
            :ARG2 (s / stick-01
                  :ARG1 (w / we)
                  :ARG2 p3))
      :snt2 (c3 / consider-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p4 / person
                  :ARG0-of (p5 / play-01
                        :ARG1 (c4 / check))
                  :domain p3)
            :mod (e / even)
            :time (p6 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt3 (c5 / contrast-01
            :ARG1 (p7 / possible-01
                  :ARG1 (p8 / person
                        :ARG0-of (p9 / play-01
                              :ARG1 (c6 / chess))
                        :domain p3))
            :ARG2 (p10 / possible-01
                  :ARG1 (p11 / person
                        :ARG0-of (p12 / play-01
                              :ARG1 (c7 / chess))
                        :domain p3
                        :beneficiary (t / team
                              :mod (o / other))))
            :mod (a / again)))"
"What up from 16,000 to 25,000 since the election so don’t tell me about 600 points. https://t.co/e74Tt1qxgk","# ::snt What up from 16,000 to 25,000 since the election so don’t tell me about 600 points. https://t.co/e74Tt1qxgk
(m / multi-sentence
      :snt1 (u / up-02
            :ARG3 (p / person
                  :quant 16000)
            :ARG4 (p2 / person
                  :quant 25000)
            :time (s / since
                  :op1 (e / elect-01))
            :degree (s2 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (t / tell-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p3 / point
                              :quant 600)
                        :ARG2 (ii / i))))
      :snt2 (u2 / url-entity
            :value ""https://t.co/e74Tt1qxgk""))"
"@AKA_RealDirty Dang!  He looks great!  He looks so healthy, refreshed - I'm not near his age and I don't think I could keep up his pace.","# ::snt @AKA_RealDirty Dang!  He looks great!  He looks so healthy, refreshed - I'm not near his age and I don't think I could keep up his pace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""
                        :op2 ""Dang"")))
      :snt2 (l / look-02
            :mode expressive
            :ARG0 (h / he)
            :ARG1 (g / great))
      :snt3 (l2 / look-02
            :mode expressive
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (h3 / healthy
                        :degree (s2 / so))
                  :op2 (r / refresh-01
                        :ARG1 h2)))
      :snt4 (a2 / and
            :op1 (n2 / near-02
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (a3 / age-01
                        :ARG1 h2))
            :op2 (t / think-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p2 / possible-01
                        :ARG1 (k / keep-up-05
                              :ARG0 ii2
                              :ARG1 (p3 / pace
                                    :poss h2))))))"
"@AKA_RealDirty @prayingmedic I can't even call them ""Fake News"" anymore. Just ""Fake"".","# ::snt @AKA_RealDirty @prayingmedic I can't even call them ""Fake News"" anymore. Just ""Fake"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG0 ii
                        :ARG1 (t / they)
                        :ARG2 (f / fake-02
                              :ARG1 (n / news))
                        :mod (e / even)
                        :time (a / anymore)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AKA_RealDirty"")))
      :snt2 (f2 / fake-02
            :mod (j / just)))"
President @realDonaldTrump he is not happy at all about France putting a tax on the tech companies. He’s definitely not a fan of the tech companies but France shouldn’t be taxing them. Tech companies is US companies and the US should be the only ones taxing them. https://t.co/I1lYkvW8mZ,"# ::snt President @realDonaldTrump he is not happy at all about France putting a tax on the tech companies. He’s definitely not a fan of the tech companies but France shouldn’t be taxing them. Tech companies is US companies and the US should be the only ones taxing them. https://t.co/I1lYkvW8mZ
(m / multi-sentence
      :snt1 (h / happy-01
            :polarity -
            :ARG0 (t / tax-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (c2 / company
                        :mod (t2 / tech)))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :degree (a / at-all))
      :snt2 (c3 / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (h3 / he)
                  :mod (d / definite)
                  :topic (c4 / company
                        :mod (t3 / tech)))
            :ARG2 (r / recommend-01
                  :polarity -
                  :ARG1 (t4 / tax-01
                        :ARG0 c
                        :ARG2 c4)))
      :snt3 (a2 / and
            :op1 (c5 / company
                  :mod (t5 / tech)
                  :domain (c6 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :op2 (r2 / recommend-01
                  :ARG1 (t6 / tax-01
                        :ARG0 c6
                        :ARG2 c5
                        :mod (o / only)))))"
@AKA_RealDirty Talk it out!!! We will come out on top!,"# ::snt @AKA_RealDirty Talk it out!!! We will come out on top!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-out-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AKA_RealDirty""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (c / come-out-09
            :ARG1 (w / we)
            :ARG2 (t2 / top)))"
@AKA_RealDirty God Bless and Keep this Man and his Family Safe There will never be Another.He is The Leader of America.Praying he Wins 2020 .Praying the one that comes after him is Chosen By Jesus Christ! Donald Trump is and has always Been the Chosen One..,"# ::snt @AKA_RealDirty God Bless and Keep this Man and his Family Safe There will never be Another.He is The Leader of America.Praying he Wins 2020 .Praying the one that comes after him is Chosen By Jesus Christ! Donald Trump is and has always Been the Chosen One..
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bless-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AKA_RealDirty""
                              :op2 ""God""))
                  :ARG1 (a2 / and
                        :op1 (m2 / man
                              :mod (t / this))
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 m2
                                    :ARG2 (m3 / member)))))
            :op2 (k / keep-04
                  :mode imperative
                  :ARG0 p
                  :ARG1 (s / safe-01
                        :ARG1 a2))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-polarity-91
                        :ARG1 (a3 / another)
                        :time (e / ever))))
      :snt2 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :domain (h3 / he))
      :snt3 (w / win-01
            :ARG0 h3
            :time (d / date-entity
                  :year 2020))
      :snt4 (c3 / Chosen-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :snt5 (a4 / and
            :op1 (p5 / person
                  :name (n5 / name
                        :op1 ""God""))
            :op2 (p6 / person
                  :name (n6 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :time (a5 / always))"
If Powell wanted to resign @realDonaldTrump definitely wouldn’t try to stop him. I could see President Trump telling him on the way out don’t let the door hit you where the good Lord split you. https://t.co/hN9cZirKXs,"# ::snt If Powell wanted to resign @realDonaldTrump definitely wouldn’t try to stop him. I could see President Trump telling him on the way out don’t let the door hit you where the good Lord split you. https://t.co/hN9cZirKXs
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Powell""))
            :ARG1 (s / stop-01
                  :ARG0 p
                  :ARG1 p)
            :mod (d / definite)
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 (r / resign-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / tell-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG1 (l / let-01
                              :polarity -
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (h2 / hit-01
                                    :ARG0 (d2 / door)
                                    :ARG1 y
                                    :location (s3 / split-01
                                          :ARG0 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Lord"")
                                                :ARG1-of (g / good-02))
                                          :ARG1 y)))
                        :ARG2 p6
                        :time (w2 / way
                              :direction (o / out))))))"
@AKA_RealDirty ✔️🙏🙏🙏🙏🙏🙏🇺🇸🇺🇸🇺🇸🇺🇸♥️♥️♥️,"# ::snt @AKA_RealDirty ✔️🙏🙏🙏🙏🙏🙏🇺🇸🇺🇸🇺🇸🇺🇸♥️♥️♥️
(p / person
      :name (n / name
            :op1 ""AKA_RealDirty"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG2-of (r / rip-01))
                  :op2 (t2 / thing
                        :ARG2-of (r2 / rip-01)))))"
