comment,amr
"@RebelRancher @nytimes @realDonaldTrump It’s pretty much a requirement that liberals don’t understand taxes. Understanding taxes, undermines the whole free healthcare thing.","# ::snt @RebelRancher @nytimes @realDonaldTrump It’s pretty much a requirement that liberals don’t understand taxes. Understanding taxes, undermines the whole free healthcare thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RebelRancher""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (r / require-01
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (t / tax-01))
            :degree (p4 / pretty-much))
      :snt3 (u2 / undermine-01
            :ARG0 (u3 / understand-01
                  :ARG1 (t2 / tax-01))
            :ARG1 (t3 / thing
                  :mod (h / healthcare)
                  :ARG1-of (f / free-03)
                  :mod (w / whole))))"
@FourneyWalt @nytimes @realDonaldTrump Exactly. They don’t understand anything. That’s how the idiotic democrat ‘free stuff’ platform works.,"# ::snt @FourneyWalt @nytimes @realDonaldTrump Exactly. They don’t understand anything. That’s how the idiotic democrat ‘free stuff’ platform works.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FourneyWalt""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (e / exact))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / anything))
      :snt3 (w / work-09
            :ARG1 (p3 / platform
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :mod (ii / idiotic)
                  :mod (s2 / stuff
                        :ARG1-of (f / free-04)))
            :manner (t2 / that)))"
"@ocsdallas @nytimes @realDonaldTrump Yep! You’re just doing what any smart business owner would do. This won’t really do anything to change anyone’s mind. Trump supporters just care what he is doing for us, not for himself.","# ::snt @ocsdallas @nytimes @realDonaldTrump Yep! You’re just doing what any smart business owner would do. This won’t really do anything to change anyone’s mind. Trump supporters just care what he is doing for us, not for himself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ocsdallas""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes"")))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (p3 / person
                              :ARG0-of (o / own-01
                                    :ARG1 (b / business))
                              :ARG1-of (s2 / smart-06)
                              :mod (a / any))))
            :mod (j / just))
      :snt3 (d3 / do-02
            :polarity -
            :ARG0 (t2 / this)
            :ARG1 (a2 / anything)
            :ARG2 (c / change-01
                  :ARG0 t2
                  :ARG1 (m2 / mind-05
                        :ARG0 (a3 / anyone)))
            :ARG1-of (r / real-04))
      :snt4 (c2 / care-01
            :ARG0 (p4 / person
                  :ARG0-of (s3 / support-01
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))))
            :ARG1 t
            :ARG1-of (d4 / do-02
                  :ARG0 p5
                  :ARG2 (w / we)))
      :mod (j2 / just)
      :ARG1-of (c3 / contrast-01
            :ARG2 (c4 / care-01
                  :polarity -
                  :ARG0 p4
                  :ARG1 p5)))"
@RebelRancher @nytimes @realDonaldTrump exactly,"# ::snt @RebelRancher @nytimes @realDonaldTrump exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RebelRancher"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :manner (e / exact))"
@RebelRancher @nytimes @realDonaldTrump I'd be more concerned about Trump if he did pay a lot in taxes.,"# ::snt @RebelRancher @nytimes @realDonaldTrump I'd be more concerned about Trump if he did pay a lot in taxes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 ii
            :condition (p2 / pay-01
                  :ARG0 p
                  :ARG1 (l / lot
                        :ARG1-of (t / tax-01)))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RebelRancher"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
"@RebelRancher @nytimes @realDonaldTrump To think, you get tax breaks for business losses and when you’re losses are in the millions you don’t pay taxes on the millions earned/spent.","# ::snt @RebelRancher @nytimes @realDonaldTrump To think, you get tax breaks for business losses and when you’re losses are in the millions you don’t pay taxes on the millions earned/spent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (b / break-01
                              :ARG1 (t2 / tax-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (l / lose-02
                                    :ARG0 y
                                    :ARG1 (b2 / business))))
                  :op2 (p / pay-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t3 / tax-01)
                        :ARG3 (s2 / slash
                              :op1 (m / multiple
                                    :op1 1000000_0
                                    :ARG1-of (e / earn-01))
                              :op2 (m2 / multiple
                                    :op1 1000000_1
                                    :ARG1-of (s3 / spend-01)))
                        :condition (l2 / lose-02
                              :ARG0 y))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RebelRancher"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
"@RebelRancher @nytimes @realDonaldTrump They don't understand taxes, economics, policing or how federalism works.","# ::snt @RebelRancher @nytimes @realDonaldTrump They don't understand taxes, economics, policing or how federalism works.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (t2 / tax-01)
                  :op2 (e / economics)
                  :op3 (p / police-01)
                  :op4 (t3 / thing
                        :manner-of (w / work-09
                              :ARG1 (f / federalism)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RebelRancher"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@RebelRancher @nytimes @realDonaldTrump Most people only see taxes as income taxes,  because that's what they pay. 

Investors are on a different tax structure since they don't have traditional income.","# ::snt @RebelRancher @nytimes @realDonaldTrump Most people only see taxes as income taxes,  because that's what they pay. 

Investors are on a different tax structure since they don't have traditional income.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RebelRancher""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / see-01
            :ARG0 (p3 / person
                  :mod (m2 / most))
            :ARG1 (t / tax-01)
            :ARG2 (t2 / tax-01
                  :mod (ii / income))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / pay-01
                        :ARG0 p3
                        :ARG3 t2))
            :mod (o / only))
      :snt3 (ii2 / invest-01
            :ARG0 (p5 / person)
            :ARG1-of (d / differ-02)
            :ARG1-of c
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 p5
                  :ARG1 (ii3 / income
                        :mod (t3 / tradition)))))"
"@RebelRancher @nytimes @realDonaldTrump All yall on this thread are pathetic. The dude pays more taxes in panama and the philippines than in the US. He’s in debt 420 million dollars, bankrupted a casino, and wrote off 70k on hair and makeup and liberals don’t understand, “that’s what everyone does?” You’re in denial.","# ::snt @RebelRancher @nytimes @realDonaldTrump All yall on this thread are pathetic. The dude pays more taxes in panama and the philippines than in the US. He’s in debt 420 million dollars, bankrupted a casino, and wrote off 70k on hair and makeup and liberals don’t understand, “that’s what everyone does?” You’re in denial.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RebelRancher"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (p2 / pathetic
                  :domain (p3 / person
                        :mod (a / all)
                        :location (t / thread
                              :mod (t2 / this))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (p5 / pay-01
                  :ARG0 (d / dude)
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (t3 / tax-01
                              :ARG2 d))
                  :location (a3 / and
                        :op1 (c / country
                              :name (n5 / name
                                    :op1 ""Panama""))
                        :op2 (c2 / country
                              :name (n6 / name
                                    :op1 ""Philippines"")))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (p6 / pay-01
                              :ARG0 d
                              :ARG1 (m4 / monetary-quantity
                                    :ARG1-of (t4 / tax-01
                                          :ARG2 d))
                              :location (c3 / country
                                    :name (n7 / name
                                          :op1 ""US"")))))
            :op2 (b / bankrupt-01
                  :ARG0 d
                  :ARG1 (c4 / casino))
            :op3 (w / write-off-08
                  :ARG0 d
                  :ARG1 (m5 / monetary-quantity
                        :quant 70000
                        :unit (d2 / dollar))
                  :ARG3 (a4 / and
                        :op1 (h3 / hair)
                        :op2 (m6 / makeup)))
            :op4 (u / understand-01
                  :polarity -
                  :ARG0 (p7 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (a5 / and
                        :op1 (d3 / do-02
                              :ARG0 (e / everyone)
                              :ARG1 (t5 / that)
                              :polarity (a6 / amr-unknown)))))
      :snt3 (d4 / deny-01
            :ARG0 (y / you)))"
@mettasequoia @nytimes @realDonaldTrump Lol. Point proven.,"# ::snt @mettasequoia @nytimes @realDonaldTrump Lol. Point proven.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mettasequoia"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG3 p
            :name (n4 / name
                  :op1 ""Trump""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :snt2 (p2 / prove-01
            :ARG1 (p3 / point-04)))"
