comment,amr
@RealJamesWoods Not a mistake....,"# ::snt @RealJamesWoods Not a mistake....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #QANON,"# ::snt @RealJamesWoods #QANON
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Mistake my ass....they did it on purpose!,"# ::snt @RealJamesWoods Mistake my ass....they did it on purpose!
(a / and
      :op1 (m / mistake-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a2 / ass
                  :part-of (ii / i)))
      :op2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 (p2 / purpose)))"
@RealJamesWoods BUSTED,"# ::snt @RealJamesWoods BUSTED
(b / bust-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Weaponized ""mistakes.""","# ::snt @RealJamesWoods Weaponized ""mistakes.""
(w / weaponize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (m / mistake-02))"
"@RealJamesWoods You can’t make this stuff up!
#FakeNews","# ::snt @RealJamesWoods You can’t make this stuff up!
#FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (s2 / stuff
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Zero tolerance with these wankers James.,"# ::snt @RealJamesWoods Zero tolerance with these wankers James.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tolerate-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James"")
                  :mod (w / wanker
                        :mod (t2 / this)))
            :ARG1 p
            :quant (z / zero))
      :ARG2 p)"
@RealJamesWoods They also reported he was charged  on 5 counts.  He is only charged with 1.,"# ::snt @RealJamesWoods They also reported he was charged  on 5 counts.  He is only charged with 1.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (t / they)
                  :ARG1 (c / charge-05
                        :ARG1 (h / he)
                        :ARG2 (c2 / count
                              :quant 5))
                  :mod (a / also))
            :snt2 (c3 / charge-05
                  :ARG1 (h2 / he)
                  :ARG2 (c4 / count-05
                        :quant 1)
                  :mod (o / only))))"
@RealJamesWoods Now we know why he's in solitary confinement.,"# ::snt @RealJamesWoods Now we know why he's in solitary confinement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / confine-01
                              :ARG1 (h / he)
                              :manner (s2 / solitary))))
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Thank you. I have a whole damn folder of fake news. Some people collect fancy cars and guitars. Not me! I collect fake news from the despicable MSM. https://t.co/eAoDtttWC4,"# ::snt @RealJamesWoods Thank you. I have a whole damn folder of fake news. Some people collect fancy cars and guitars. Not me! I collect fake news from the despicable MSM. https://t.co/eAoDtttWC4
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (f / folder
                  :mod (w / whole)
                  :mod (d / damn)
                  :consist-of (n2 / news
                        :ARG1-of (f2 / fake-02))))
      :snt3 (c / collect-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (s / some))
            :ARG1 (a / and
                  :op1 (c2 / car
                        :mod (f3 / fancy))
                  :op2 (g / guitar)))
      :snt4 (c3 / collect-01
            :ARG0 (ii3 / i)
            :ARG1 (n3 / news
                  :ARG1-of (f4 / fake-02))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""MSM"")
                  :mod (d2 / despicable))))"
"@RealJamesWoods This has become a habitual thing here @ABC SMH 
Maybe you need a little advice: ABC it’s very simple just report THE TRUTH!!  
It’s honestly👈😉 that simple","# ::snt @RealJamesWoods This has become a habitual thing here @ABC SMH 
Maybe you need a little advice: ABC it’s very simple just report THE TRUTH!!  
It’s honestly👈😉 that simple
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / become-01
                  :ARG1 (t / this)
                  :ARG2 (t2 / thing
                        :mod (h / habitual))
                  :location (h2 / here
                        :location (p / publication
                              :name (n / name
                                    :op1 ""ABC""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p3 / possible-01
            :ARG1 (n3 / need-01
                  :ARG0 (y / you)
                  :ARG1 (a / advise-01
                        :ARG1 y
                        :ARG2 (r / report-01
                              :ARG0 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""ABC""))
                              :ARG1 (t3 / true-01)
                              :mod (j / just)
                              :ARG1-of (s2 / simple-02
                                    :degree (v / very)))
                        :mod (l / little))))
      :snt3 (s3 / simple-02
            :ARG1 (ii / it)
            :ARG1-of (h3 / honest-01)
            :mod (x / 😉
                  :ARG1-of h3)))"
@RealJamesWoods Yep. Throw it out there and see what sticks(or people believe).,"# ::snt @RealJamesWoods Yep. Throw it out there and see what sticks(or people believe).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / Yep)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (t / throw-out-06
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :location (o / out-there))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / stick-01)
                        :ARG1-of (b / believe-01
                              :ARG0 (o2 / or
                                    :op1 y2
                                    :op2 (p2 / person)))))))"
"@RealJamesWoods They meant to say he was convicted of raping 6 nuns, &amp; 3 water buffalos.
(expect retractions of those tomorrow)","# ::snt @RealJamesWoods They meant to say he was convicted of raping 6 nuns, &amp; 3 water buffalos.
(expect retractions of those tomorrow)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (m2 / mean-02
                  :ARG0 (t / they)
                  :ARG1 (s2 / say-01
                        :ARG0 t
                        :ARG1 (c / convict-01
                              :ARG1 (h / he)
                              :ARG2 (r / rape-01
                                    :ARG0 h
                                    :ARG1 (a / and
                                          :op1 (n2 / nun
                                                :quant 6)
                                          :op2 (b / buffalo
                                                :quant 3
                                                :mod (w / water)))))))
            :snt2 (e / expect-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / retract-01
                        :ARG1 (t2 / that)
                        :time (t3 / tomorrow)))))"
"@RealJamesWoods Oh shut up, pantload.","# ::snt @RealJamesWoods Oh shut up, pantload.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 p
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / pantload-00
                        :mode imperative
                        :ARG0 p)))
      :ARG2 p)"
@Themom519 @RealJamesWoods You mean like what Fox News does.,"# ::snt @Themom519 @RealJamesWoods You mean like what Fox News does.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Themom519""))
            :ARG2 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox""
                                                :op2 ""News"")))))))
      :ARG2 p)"
@RealJamesWoods I seriously believe ABC was hacked... that is just too blatant ...,"# ::snt @RealJamesWoods I seriously believe ABC was hacked... that is just too blatant ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (h / hack-04
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""ABC"")))
            :ARG1-of (s2 / serious-01)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / blatant
                        :domain h
                        :mod (j / just)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (t / too)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Hilarious..the POTUS tweeted about it. Shame to the nth degree https://t.co/JZ5zHFbgHk,"# ::snt @RealJamesWoods Hilarious..the POTUS tweeted about it. Shame to the nth degree https://t.co/JZ5zHFbgHk
(m / multi-sentence
      :snt1 (h / hilarious
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t / tweet-02
            :ARG0 p
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :topic (ii / it)
      :snt3 (s / shame-02
            :degree (d / degree
                  :ord (o / ordinal-entity
                        :value (v / variable
                              :name (n3 / name
                                    :op1 ""n""))))))"
@RealJamesWoods Sue Disney,"# ::snt @RealJamesWoods Sue Disney
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (s2 / Sue-01
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Disney"")))))"
@RealJamesWoods This is why I only follow Fox news and BBC news.,"# ::snt @RealJamesWoods This is why I only follow Fox news and BBC news.
(s / say-01
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (f / follow-02
                        :ARG0 (ii / i)
                        :ARG1 (a / and
                              :op1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :op2 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""BBC""
                                          :op2 ""News"")))
                        :mod (o / only))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Roseanne apologized and look what happened to her.  It costs Roseanne big dollars and her reputation.  It should cost Disney financially and their reputation.  We have become a nation of what’s good for the goose is good for the gander.,"# ::snt @RealJamesWoods Roseanne apologized and look what happened to her.  It costs Roseanne big dollars and her reputation.  It should cost Disney financially and their reputation.  We have become a nation of what’s good for the goose is good for the gander.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / and
                  :op1 (a2 / apologize-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Roseanne"")))
                  :op2 (l / look-01
                        :mode imperative
                        :ARG0 p2
                        :ARG1 (e / event
                              :beneficiary p2))))
      :snt2 m
      :snt3 (c / cost-01
            :ARG1 (ii / it)
            :ARG2 (a3 / and
                  :op1 (d / dollar
                        :mod (b / big))
                  :op2 (r / reputation
                        :poss p2)))
      :snt4 (r2 / recommend-01
            :ARG1 (c2 / cost-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a4 / and
                        :op1 (c3 / company
                              :name (n3 / name
                                    :op1 ""Disney""))
                        :op2 (r3 / reputation
                              :poss c3))
                  :manner (f / financial)))
      :snt5 (b2 / become-01
            :ARG1 (w / we)
            :ARG2 (n4 / nation
                  :consist-of (t / thing
                        :ARG1-of (g / good-04
                              :ARG2 (g2 / goose))
                        :ARG1-of (g3 / good-04
                              :ARG2 (g4 / gander))))))"
@RealJamesWoods Subliminal subterfuge much,"# ::snt @RealJamesWoods Subliminal subterfuge much
(s / subterfuge
      :mod (s2 / subliminal)
      :quant (m / much)
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
