comment,amr
@JimmyCuneyt @realDonaldTrump Jesus take the wheel.,"# ::snt @JimmyCuneyt @realDonaldTrump Jesus take the wheel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1 (w / wheel))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JimmyCuneyt"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@JimmyCuneyt @realDonaldTrump There is no EU security council.,"# ::snt @JimmyCuneyt @realDonaldTrump There is no EU security council.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JimmyCuneyt""))
      :ARG1 (c / council
            :polarity -
            :topic (s2 / security)
            :mod (o / organization
                  :name (n2 / name
                        :op1 ""EU"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@JimmyCuneyt @realDonaldTrump The EU doesn't have a security council.,"# ::snt @JimmyCuneyt @realDonaldTrump The EU doesn't have a security council.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JimmyCuneyt""))
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""EU""))
            :ARG1 (c / council
                  :topic (s2 / security)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@JimmyCuneyt @MsDuhMeanor @realDonaldTrump 🤞🏼,"# ::snt @JimmyCuneyt @MsDuhMeanor @realDonaldTrump 🤞🏼
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JimmyCuneyt""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MsDuhMeanor""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@JimmyCuneyt @MissLynneNYC @realDonaldTrump #4. NOT “fake news”. WISHFUL THINKING. #UNFIT,"# ::snt @JimmyCuneyt @MissLynneNYC @realDonaldTrump #4. NOT “fake news”. WISHFUL THINKING. #UNFIT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimmyCuneyt""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MissLynneNYC"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 m
      :snt3 (n4 / news
            :polarity -
            :ARG1-of (f / fake-02))
      :snt4 (t / thing
            :ARG1-of (t2 / think-01)
            :ARG0-of (d / deserve-01
                  :polarity -))
      :snt5 (u / unFit))"
@JimmyCuneyt @realDonaldTrump EU doesn't have a security council. That's the UN.,"# ::snt @JimmyCuneyt @realDonaldTrump EU doesn't have a security council. That's the UN.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JimmyCuneyt""))
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""EU""))
                  :ARG1 (c2 / council
                        :topic (s2 / security)))
            :ARG2 (o2 / organization
                  :name (n3 / name
                        :op1 ""UN"")
                  :domain (t / that)))
      :ARG2 p
      :name (n4 / name
            :op1 ""Trump""))"
@JimmyCuneyt @realDonaldTrump So you're saying Trump had a stroke?,"# ::snt @JimmyCuneyt @realDonaldTrump So you're saying Trump had a stroke?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimmyCuneyt""))
            :ARG1 (s3 / stroke-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@JimmyCuneyt @realDonaldTrump It’s not fake news. We are dreaming out loud.,"# ::snt @JimmyCuneyt @realDonaldTrump It’s not fake news. We are dreaming out loud.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news))
            :ARG2 (d / dream-01
                  :ARG0 (w / we)
                  :manner (l / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JimmyCuneyt"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
Just learned that EU doesn’t have a security council 😊 thank you for the info 🙏🏼,"# ::snt Just learned that EU doesn’t have a security council 😊 thank you for the info 🙏🏼
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""EU""))
                  :ARG1 (c / council
                        :topic (s / security)))
            :time (j / just))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (ii2 / information)))"
@melissa_dinolfo @JimmyCuneyt @realDonaldTrump Absofuckinlutely wishful. 👍🏾,"# ::snt @melissa_dinolfo @JimmyCuneyt @realDonaldTrump Absofuckinlutely wishful. 👍🏾
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Melissa_dinolfo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JimmyCuneyt""))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / Absofuckinlutely
                        :manner-of (w / wish-01))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
