comment,amr
@DineshDSouza That’s pretty much exactly what the right claimed when Mark Felt (aka Deep Throat) outed Watergate.,"# ::snt @DineshDSouza That’s pretty much exactly what the right claimed when Mark Felt (aka Deep Throat) outed Watergate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (r / right-08)
            :ARG1 (t / thing
                  :domain (t2 / that)
                  :mod (e / exact
                        :degree (p / pretty-much)))
            :time (o / out-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mark""
                              :op2 ""Felt"")
                        :ARG1-of (m / mean-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Deep""
                                          :op2 ""Throat""))))
                  :ARG1 (e2 / event
                        :name (n3 / name
                              :op1 ""Watergate""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza I think you forgot 1a, Run the ready-to-go ad based on their stawmen...","# ::snt @DineshDSouza I think you forgot 1a, Run the ready-to-go ad based on their stawmen...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (f / forget-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (s2 / string-entity
                              :value ""1a"")
                        :op2 (r / run-09
                              :ARG1 (a2 / advertise-01
                                    :ARG1 (r2 / ready-02
                                          :ARG2 (g / go-02)))
                              :ARG1-of (b / base-02
                                    :ARG2 (s3 / stawman
                                          :poss (t2 / they)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza How do you know. Like for example i can say you are not a conman, i might not prove but you know who is a conman, you. It's easy that way.","# ::snt @DineshDSouza How do you know. Like for example i can say you are not a conman, i might not prove but you know who is a conman, you. It's easy that way.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :manner (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (e / exemplify-01
            :ARG0 (p2 / possible-01
                  :ARG1 (a3 / and
                        :op1 (s / say-01
                              :ARG0 (ii2 / i)
                              :ARG1 (c / conman
                                    :polarity -
                                    :domain y))
                        :op2 (c2 / contrast-01
                              :ARG1 (p3 / possible-01
                                    :ARG1 (p4 / prove-01
                                          :polarity -
                                          :ARG0 ii2))
                              :ARG2 (k2 / know-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (c3 / conman
                                          :domain y2)))))
            :snt3 (e2 / easy-05
                  :ARG1 (w / way
                        :mod (t / that)))))"
"@DineshDSouza Be honest. If the sources were named, you'd call them liars. You worship Donald Trump.","# ::snt @DineshDSouza Be honest. If the sources were named, you'd call them liars. You worship Donald Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / honest-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / call-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / source)
            :ARG2 (p2 / person
                  :ARG0-of (l / lie-08))
            :condition (n2 / name-01
                  :ARG1 s2))
      :snt3 (w / worship-01
            :ARG0 (y3 / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))))"
@DineshDSouza This is exactly what happened.  They plant a story last night because the jobs numbers were coming out.  Then spread the lie.  Then have Biden act mad/upset.  It’s all becoming clear as day,"# ::snt @DineshDSouza This is exactly what happened.  They plant a story last night because the jobs numbers were coming out.  Then spread the lie.  Then have Biden act mad/upset.  It’s all becoming clear as day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (e / exact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (p2 / plant-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / story)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-out-09
                        :ARG1 (n3 / number
                              :mod (j / job)))))
      :snt3 (s3 / spread-03
            :ARG1 (l / lie-08)
            :time (t3 / then))
      :snt4 (b / become-01
            :ARG1 (a / all)
            :ARG2 (c3 / clear-06
                  :ARG1 a
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / day)))))"
@DineshDSouza The WRAP UP SMEAR (as described by Speaker Pelosi 2 years ago).,"# ::snt @DineshDSouza The WRAP UP SMEAR (as described by Speaker Pelosi 2 years ago).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0-of (c / cheap-up-02)
            :ARG1-of (d / describe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pelosi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / speaker)))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t / temporal-quantity
                              :quant 2
                              :unit (y / year)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Trump definitely said it.,"# ::snt @DineshDSouza Trump definitely said it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG1 (ii / it)
      :mod (d / definite)
      :ARG2-of s
      :ARG0 p)"
@DineshDSouza Leading Time columnist Ian Bremmer (not a conspiracy theory pusher to the best of my knowledge) has this to say on one of these topics. https://t.co/atkqEZw74D,"# ::snt @DineshDSouza Leading Time columnist Ian Bremmer (not a conspiracy theory pusher to the best of my knowledge) has this to say on one of these topics. https://t.co/atkqEZw74D
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ian""
                  :op2 ""Bremmer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Lead""
                              :op2 ""Time""))
                  :ARG2 (c / columnist))
            :ARG0-of (p2 / pusher-01
                  :polarity -
                  :ARG1 (t / theory
                        :topic (c2 / conspire-01))
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p2)
                              :ARG3 (m2 / most)))))
      :ARG1 (t2 / this)
      :medium (u / url-entity
            :value ""https://t.co/atkqEZw74D""))"
"@DineshDSouza Yeah, this aint rocket science. More to come as October surprises have now been bumped up to September to accomodate all the early voting DEMS are pushing to lock in as many insurance votes before the ""debates"".","# ::snt @DineshDSouza Yeah, this aint rocket science. More to come as October surprises have now been bumped up to September to accomodate all the early voting DEMS are pushing to lock in as many insurance votes before the ""debates"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / science
                  :mod (r / rocket)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / come-01
            :ARG1 (t2 / thing
                  :mod (m2 / more))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / bump-01
                        :ARG1 (s3 / surprise-01
                              :time (d / date-entity
                                    :month 10))
                        :ARG4 (d2 / date-entity
                              :month 9)
                        :time (n2 / now)
                        :purpose (a / accomodate-01
                              :ARG0 s3
                              :ARG1 (v / vote-01
                                    :mod (e / early)
                                    :mod (a2 / all)
                                    :ARG1-of (p2 / push-02
                                          :ARG0 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""DEMS""))
                                          :ARG2 (l / lock-in-02
                                                :ARG0 g
                                                :ARG1 (v2 / vote-01
                                                      :ARG1 (ii2 / insure-02)
                                                      :ARG1-of (h / have-quant-91
                                                            :ARG2 (m3 / many)
                                                            :ARG3 (e2 / equal)))
                                                :time (b2 / before
                                                      :op1 (d3 / debate-01))))))))))"
@DineshDSouza It's despicable behavior.,"# ::snt @DineshDSouza It's despicable behavior.
(b / behave-01
      :ARG1 (ii / it)
      :mod (d / despicable)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
