comment,amr
@larryelder @donlemon Don isn't a reader. He's a bottom feeder.,"# ::snt @larryelder @donlemon Don isn't a reader. He's a bottom feeder.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (r / read-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Don"")))
      :snt2 (p3 / person
            :ARG0-of (f / feed-01
                  :mod (b / bottom))
            :domain (h / he)))"
"@larryelder @donlemon Great article, sir!","# ::snt @larryelder @donlemon Great article, sir!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / article
            :mod (g / great)
            :mod (s2 / sir))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / colleague))))"
"@larryelder @donlemon So, the alleged ""Surge in Hate Crimes"" is actually due to more resources assigned to investigate hate crimes. Well, that certainly explains why.... https://t.co/edLrdXFVO4","# ::snt @larryelder @donlemon So, the alleged ""Surge in Hate Crimes"" is actually due to more resources assigned to investigate hate crimes. Well, that certainly explains why.... https://t.co/edLrdXFVO4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (r / resource
                        :ARG1-of (a / assign-01
                              :ARG2 (ii2 / investigate-01
                                    :ARG1 (c2 / crime-02
                                          :ARG1 (h / hate-01))))
                        :quant (m2 / more))
                  :ARG1 (r2 / report-01
                        :ARG1 c2
                        :ARG1-of (a2 / allege-01))
                  :ARG1-of (a3 / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (a4 / attorney))))
      :snt2 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :ARG0-of (c3 / cause-01))
            :mod (c4 / certain)
            :mod (u / url-entity
                  :value ""https://t.co/edLrdXFVO4"")))"
@larryelder @donlemon A I guess Black man defending white racist terrorist. Only in America.,"# ::snt @larryelder @donlemon A I guess Black man defending white racist terrorist. Only in America.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (d / defend-01
                  :ARG0 (m / man
                        :ARG1-of (b / black-05))
                  :ARG1 (t / terrorist
                        :mod (r / racist)
                        :ARG1-of (w / white-02))
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")
                        :mod (o / only))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Donlemon"")))"
@larryelder @MortonAKlein7 @donlemon Bull.,"# ::snt @larryelder @MortonAKlein7 @donlemon Bull.
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Larryelder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MortonAKlein7""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""
                        :op2 ""Bull""))))"
@larryelder @MortonAKlein7 @donlemon President retweeted fake news today.,"# ::snt @larryelder @MortonAKlein7 @donlemon President retweeted fake news today.
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""MortonAKlein7"")
                        :ARG0-of (h2 / have-org-role-91
                              :name (n3 / name
                                    :op1 ""Donlemon""))
                        :ARG1-of h2
                        :ARG2 (p2 / president))))
      :ARG1 (n4 / news
            :ARG1-of (f / fake-02))
      :time (t2 / today))"
"@larryelder @MortonAKlein7 @donlemon Morton, you forgot to add hateful asswipe to your profile.","# ::snt @larryelder @MortonAKlein7 @donlemon Morton, you forgot to add hateful asswipe to your profile.
(s / say-01
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (a / add-02
                  :ARG0 y
                  :ARG1 (a2 / asswipe
                        :ARG0-of (h / hate-01))
                  :ARG2 (p / profile
                        :poss y)))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""MortonAKlein7""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Donlemon""
                        :op2 ""Morton""))))"
"@larryelder @MortonAKlein7 @donlemon You scum.  You stupid, counterproductive fascist scum.  How could you?","# ::snt @larryelder @MortonAKlein7 @donlemon You scum.  You stupid, counterproductive fascist scum.  How could you?
(m / multi-sentence
      :snt1 (s / scum
            :domain (y / you))
      :snt2 (s2 / scum
            :mod (s3 / stupid)
            :mod (c / counterproductive)
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :domain (y2 / you))
      :snt3 (p2 / possible-01
            :ARG1 (a / amr-unknown
                  :domain (y3 / you)))
      :snt1 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 (s5 / scum
                  :domain y3)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Larryelder""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""MortonAKlein7""))
            :ARG4 (p5 / person
                  :name (n4 / name
                        :op1 ""Donlemon""))))"
"@larryelder @MortonAKlein7 @donlemon Hey Larry. Hey Morton. Doesn't take a newspaper to tell us what we can feel everyday. I'm born and pretty much bred in So Cal and when my Mexican heritage friends are being hassled, can't travel and are actually afraid when they NEVER were before, what the h'll do you think.","# ::snt @larryelder @MortonAKlein7 @donlemon Hey Larry. Hey Morton. Doesn't take a newspaper to tell us what we can feel everyday. I'm born and pretty much bred in So Cal and when my Mexican heritage friends are being hassled, can't travel and are actually afraid when they NEVER were before, what the h'll do you think.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MortonAKlein7""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / take-10
                  :polarity -
                  :ARG0 (t2 / tell-01
                        :ARG0 (n4 / newspaper)
                        :ARG1 (t3 / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 (w / we)
                                    :ARG1-of (p4 / possible-01)
                                    :frequency (r / rate-entity-91
                                          :ARG2 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))
                        :ARG2 w))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Morton"")))
      :snt3 (a / and
            :op1 (b / bear-02
                  :ARG1 (ii2 / i)
                  :location (s3 / state
                        :name (n6 / name
                              :op1 ""So""
                              :op2 ""Cal"")))
            :op2 (b2 / breed-01
                  :ARG1 ii2
                  :location s3
                  :degree (p6 / pretty-much))
            :op3 (a2 / and
                  :op1 (p7 / possible-01
                        :polarity -
                        :ARG1 (t5 / travel-01
                              :ARG0 (p8 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (f2 / friend))
                                    :mod (h2 / heritage
                                          :mod (c / country
                                                :name (n7 / name
                                                      :op1 ""Mexico"")))))
                        :op2 (f3 / fear-01
                              :ARG0 p8
                              :ARG1 (t6 / travel-01
                                    :polarity -
                                    :ARG0 p8
                                    :time (e / ever)
                                    :time (b3 / before))
                              :ARG1-of (a3 / actual-02))))
            :snt4 (t7 / think-01
                  :ARG0 (y / you)
                  :ARG1 (a4 / amr-unknown))))"
@larryelder @MortonAKlein7 @donlemon OH - just looked on ZOA. Breitbart. Breitbart. Hilarious - the fakest of the fakes and you want smart people to fall for that. Who am I going to believe - you or my own damn lying eyes. Ha! What a couple of pathetic losers.,"# ::snt @larryelder @MortonAKlein7 @donlemon OH - just looked on ZOA. Breitbart. Breitbart. Hilarious - the fakest of the fakes and you want smart people to fall for that. Who am I going to believe - you or my own damn lying eyes. Ha! What a couple of pathetic losers.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MortonAKlein7""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon"")))
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""ZOA""))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (p5 / publication
                  :name (n5 / name
                        :op1 ""Breitbart""))
            :op2 (p6 / publication
                  :name (n6 / name
                        :op1 ""Hilarious""))
            :op3 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (f / fall-10
                        :ARG1 (p7 / person
                              :ARG1-of (s / smart-06))
                        :ARG2 (t / that))))
      :snt3 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (a3 / amr-unknown
                  :domain (o / or
                        :op1 (y2 / you)
                        :op2 (e / eye
                              :ARG0-of (l2 / lie-08)
                              :ARG1-of (d / damn-01)
                              :poss ii))))
      :snt4 (h / ha
            :mode expressive)
      :snt5 (c / couple
            :quant-of (p8 / person
                  :ARG0-of (l3 / lose-03)
                  :mod (p9 / pathetic))))"
