comment,amr
"@jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys 'Engine Ears'

(sounds like engineers)

Just crafted it.
Like it?
Steal it.
Not Trademarked.
Be my guest.","# ::snt @jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys 'Engine Ears'

(sounds like engineers)

Just crafted it.
Like it?
Steal it.
Not Trademarked.
Be my guest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jay_yarbrough"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / guest))))
      :snt2 (c / copy-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RushFamTourneys""))
            :ARG1 (w / work-of-art
                  :name (n3 / name
                        :op1 ""Engine""
                        :op2 ""Ears"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :ARG0-of (e / engineer-01)
                              :ARG1-of (s2 / sound-02
                                    :ARG2 (e2 / engineer-01))))))
      :snt3 (c2 / craft-01
            :ARG0 (p4 / person)
            :ARG1 (ii2 / it)
            :mod (j / just))
      :snt4 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG1 (ii3 / it))
      :snt5 (s3 / steal-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii4 / it))
      :snt6 (t / Trademark-01
            :polarity -))"
@jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys 🤔 Blah Blah Blah 🤷‍♂️,"# ::snt @jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys 🤔 Blah Blah Blah 🤷‍♂️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jay_yarbrough""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""vivien2112""))
      :op3 (b / band
            :name (n3 / name
                  :op1 ""RushFamTourneys""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Blah""
                  :op2 ""Blah"")))"
"@cyclesinthedark @jay_yarbrough @vivien2112 @rushtheband I thank that's Blaaa'aaaa'aah, Blaaa'aaaa'aah, Blaaa'aaaa'aah😉😏🤣🤣🤣","# ::snt @cyclesinthedark @jay_yarbrough @vivien2112 @rushtheband I thank that's Blaaa'aaaa'aah, Blaaa'aaaa'aah, Blaaa'aaaa'aah😉😏🤣🤣🤣
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bla'aah"")
            :domain (t2 / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Vivien2112"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""Cyclinginthedark"")))))"
@jay_yarbrough @rushtheband @RushFamTourneys I Don’t Think I’m Going Bald Anymore,"# ::snt @jay_yarbrough @rushtheband @RushFamTourneys I Don’t Think I’m Going Bald Anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / go-08
                  :ARG1 ii
                  :ARG2 (b / bald-02
                        :ARG1 ii)
                  :time (a / anymore)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jay_yarbrough"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / band
                        :name (n2 / name
                              :op1 ""RushFamTourneys"")))))"
"@jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys I think this post requires a big, fat doobie!","# ::snt @jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys I think this post requires a big, fat doobie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / require-01
                  :ARG0 (t2 / thing
                        :ARG1-of (p / post-01)
                        :mod (t3 / this))
                  :ARG1 (d / doobie
                        :mod (b / big)
                        :ARG1-of (f / fat-03))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Vivien2112"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""RushFamTourneys""))
                  :ARG2 (m / member))))"
@jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys RushGame : Infinity Tour,"# ::snt @jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys RushGame : Infinity Tour
(p / person
      :name (n / name
            :op1 ""Jay_yarbrough"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""vivien2112"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / band
                              :name (n3 / name
                                    :op1 ""RushFamTourneys""))
                        :ARG2 (m / member))))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""RushFamTourneys""))
            :ARG2 m))"
@jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys Endgame ! (oh wait),"# ::snt @jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys Endgame ! (oh wait)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jay_yarbrough""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""vivien2112"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (b / band
            :name (n3 / name
                  :op1 ""RushFamTourneys""
                  :op2 ""Endgame""))
      :snt3 (w / wait-01
            :polarity -
            :ARG1 ii
            :mod (o / oh)))"
@vivien2112 @rushtheband @RushFamTourneys WIN!,"# ::snt @vivien2112 @rushtheband @RushFamTourneys WIN!
(w / win-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vivien2112"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / band
                        :name (n2 / name
                              :op1 ""RushFamTourneys""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RushFamTourneys"")))"
@jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys Permanent Shaves,"# ::snt @jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys Permanent Shaves
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jay_yarbrough""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""vivien2112"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / band
                        :name (n3 / name
                              :op1 ""rushtheband""))
                  :ARG2 (m / member
                        :mod (p3 / permanent)))))"
"@jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys Following up on their tune Armor and Sword, @rushtheband unveil their new album, Sheikhs &amp; Pharaohs.","# ::snt @jay_yarbrough @vivien2112 @rushtheband @RushFamTourneys Following up on their tune Armor and Sword, @rushtheband unveil their new album, Sheikhs &amp; Pharaohs.
(u / unveil-01
      :ARG0 (b / band
            :name (n / name
                  :op1 ""Rush""
                  :op2 ""theband""))
      :ARG1 (a / album
            :name (n2 / name
                  :op1 ""Sheikhs""
                  :op2 ""&amp""
                  :op3 ""Pharaohs"")
            :ARG1-of (n3 / new-01)
            :poss b)
      :ARG1-of (f / follow-01
            :ARG2 (t / tune
                  :name (n4 / name
                        :op1 ""Armor""
                        :op2 ""and""
                        :op3 ""Sword"")
                  :poss b))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n5 / name
                        :op1 ""Vivien2112"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b2 / band
                              :name (n6 / name
                                    :op1 ""RushFamTourneys""))
                        :ARG2 (m / member)))))"
