comment,amr
@EddieHughes4WN Got the most amazing birthday cake! https://t.co/teglmii08S,"# ::snt @EddieHughes4WN Got the most amazing birthday cake! https://t.co/teglmii08S
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EddieHughes4WN""))
                  :ARG1 (c / cake
                        :mod (b / birthday)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a / amaze-01
                                    :ARG0 c)
                              :ARG3 (m2 / most))))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/teglmii08S""))"
"@Mike_Fabricant @EddieHughes4WN Happy birthday, Mike.
Can't believe you're 70.
You're wearing well hey.","# ::snt @Mike_Fabricant @EddieHughes4WN Happy birthday, Mike.
Can't believe you're 70.
You're wearing well hey.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Mike_Fabricant""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EddieHughes4WN"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / age-01
                        :ARG1 (y / you)
                        :ARG2 (t / temporal-quantity
                              :quant 70
                              :unit (y2 / year)))))
      :snt3 (h2 / hey
            :mode expressive
            :domain (w / wear-01
                  :ARG0 (y3 / you)
                  :ARG1 (w2 / well-09))))"
@EddieHughes4WN @Mike_Fabricant 🤣🤣🤣🤣🤣🤣🤣,"# ::snt @EddieHughes4WN @Mike_Fabricant 🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EddieHughes4WN""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Mike_Fabricant"")))"
@EddieHughes4WN Definitely FAKE!  🤥,"# ::snt @EddieHughes4WN Definitely FAKE!  🤥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (f / fail-01)
            :mod (d / definite))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""EddieHughes4WN"")))"
@EddieHughes4WN @Mike_Fabricant IQ?,"# ::snt @EddieHughes4WN @Mike_Fabricant IQ?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EddieHughes4WN""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Mike_Fabricant""
                  :op2 ""IQ""))
      :polarity (a / amr-unknown))"
"@EddieHughes4WN @Mike_Fabricant His hair is much younger though... 🤔
#justsaying","# ::snt @EddieHughes4WN @Mike_Fabricant His hair is much younger though... 🤔
#justsaying
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EddieHughes4WN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike_Fabricant"")))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (h3 / hair)
                  :ARG2 (y / young)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))
            :ARG2 (s2 / say-01
                  :ARG0 (p3 / person
                        :part h3
                        :name (n3 / name
                              :op1 ""Chavez""))
                  :mod (j / just))))"
@TurraloonNS @EddieHughes4WN @Mike_Fabricant His attitudes are much older. He's a real mix.,"# ::snt @TurraloonNS @EddieHughes4WN @Mike_Fabricant His attitudes are much older. He's a real mix.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TurraloonNS""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""EddieHughes4WN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / attitude
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike_Fabricant"")))
      :snt3 (m4 / mix-01
            :ARG1 (h2 / he)
            :ARG1-of (r / real-04)))"
@EddieHughes4WN @Mike_Fabricant @RossGregory30 have you got a cake for him?,"# ::snt @EddieHughes4WN @Mike_Fabricant @RossGregory30 have you got a cake for him?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c / cake
                  :beneficiary (h2 / he))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""EddieHughes4WN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike_Fabricant""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RossGregory30""))))"
"@lylescott @EddieHughes4WN @Mike_Fabricant Hahaha, I'm actually whipping up some brownies later. Might make a few extra! 😂","# ::snt @lylescott @EddieHughes4WN @Mike_Fabricant Hahaha, I'm actually whipping up some brownies later. Might make a few extra! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EddieHughes4WN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike_Fabricant"")))
      :snt2 (a / and
            :op1 (h / haha
                  :mode expressive)
            :op2 (w / whip-up-03
                  :ARG0 (ii2 / i)
                  :ARG1 (b / brownie
                        :quant (s2 / some))
                  :ARG1-of (a2 / actual-02)
                  :time (a3 / after)
                  :op1-of a3)
            :op3 (p3 / possible-01
                  :ARG1 (m2 / make-01
                        :ARG0 ii2
                        :ARG1 (e / extra
                              :quant (f / few)))))
      :snt3 p3
      :ARG1 m2
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod e))"
@EddieHughes4WN @Mike_Fabricant Ssh. Mike doesn't like being reminded of his age 😕,"# ::snt @EddieHughes4WN @Mike_Fabricant Ssh. Mike doesn't like being reminded of his age 😕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EddieHughes4WN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike_Fabricant""
                        :op2 ""Ssh"")))
      :snt2 (d / dislike-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike""))
            :ARG1 (r / remind-01
                  :ARG1 (a / age-01
                        :ARG1 p3)
                  :ARG2 p3)))"
