comment,amr
@OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Someone is bound to make them a Twitter like they did with @Jim_Jordan's jacket. 😂,"# ::snt @OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Someone is bound to make them a Twitter like they did with @Jim_Jordan's jacket. 😂
(m / make-01
      :ARG0 (s / someone)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / make-01
                        :ARG0 s
                        :ARG1 p
                        :ARG2 (j / jacket
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jim_Jordan""))))))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""OliverMcGee""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""BernieSanders""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""JoeBiden""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""POTUS""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :op6 (g / government-organization
                  :name (n8 / name
                        :op1 ""WhiteHouse""))
            :op7 (p8 / person
                  :name (n9 / name
                        :op1 ""RepBetoORourke""))
            :op8 (p9 / person
                  :name (n10 / name
                        :op1 ""SenWarren""))
            :op9 (p10 / person
                  :name (n11 / name
                        :op1 ""KamalaHarris""))
            :op10 (p11 / person
                  :name (n12 / name
                        :op1 ""CoryBooker""))
            :op11 (p12 / person
                  :name (n13 / name
                        :op1 ""Jim_Jordan"")))
      :time (d / date-entity
            :dayperiod (n14 / night)
            :mod (t / today)))"
"@OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight If you want to know why Beto will lose...

...it's because the mainstream media is already making fun of him in ways they never would for Obama.","# ::snt @OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight If you want to know why Beto will lose...

...it's because the mainstream media is already making fun of him in ways they never would for Obama.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (m2 / make-fun-04
            :ARG0 (m3 / media
                  :ARG1-of (m4 / mainstream-02))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""BetoORourke""))
            :time (a / already)
            :manner (w / way
                  :manner-of (m5 / make-fun-04
                        :polarity -
                        :ARG0 m3
                        :ARG1 p2
                        :time (e / ever)
                        :beneficiary (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama"")))))
      :snt3 (a2 / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""JoeBiden""))
            :op3 (p6 / person
                  :name (n6 / name
                        :op1 ""POTUS""))
            :op4 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :op5 (g / government-organization
                  :name (n8 / name
                        :op1 ""WhiteHouse"")))
      :snt4 (p8 / person
            :name (n9 / name
                  :op1 ""RepBetoORourke""))
      :snt5 (p9 / person
            :name (n10 / name
                  :op1 ""SenWarren""))
      :op6 (p10 / person
            :name (n11 / name
                  :op1 ""KamalaHarris""))
      :snt6 (p11 / person
            :name (n12 / name
                  :op1 ""CoryBooker""))
      :snt7 (p12 / person
            :name (n13 / name
                  :op1 ""Jimmyfallon""))
      :snt8 (h / have-condition-91
            :ARG1 (w2 / want-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (l / lose-03
                                          :ARG0 (p13 / person
                                                :name (n14 / name
                                                      :op1 ""Beto""))))))
                  :ARG2 (d / date-entity
                        :dayperiod (n15 / night)
                        :mod (t2 / today)))))"
@OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight 😂,"# ::snt @OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BetoORourke""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BernieSanders""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JoeBiden""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :op7 (g / government-organization
            :name (n7 / name
                  :op1 ""WhiteHouse""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""RepBetoORourke""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""SenWarren""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""KamalaHarris""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""CoryBooker""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""jimmyfallon""))
      :op13 (b / broadcast-program
            :name (n13 / name
                  :op1 ""FallonTonight"")))"
@OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight this is hilarious,"# ::snt @OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight this is hilarious
(h / hilarious
      :domain (t / this)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BetoORourke""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BernieSanders""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""JoeBiden""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""POTUS""))
            :op6 (g / government-organization
                  :name (n6 / name
                        :op1 ""WhiteHouse""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""RepBetoORourke""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""SenWarren""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""KamalaHarris""))
            :op10 (p9 / person
                  :name (n10 / name
                        :op1 ""CoryBooker""))
            :op11 (p10 / person
                  :name (n11 / name
                        :op1 ""jimmyfallon""))
            :op12 (p11 / person
                  :name (n12 / name
                        :op1 ""FallonTonight""))))"
"@OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Someone’s gonna lose an eye with this skateboarding freak’s jazz hands flailing about!! Beto is a hard no, here!!  #NoBeto

https://t.co/4XZQMPcnU9","# ::snt @OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Someone’s gonna lose an eye with this skateboarding freak’s jazz hands flailing about!! Beto is a hard no, here!!  #NoBeto

https://t.co/4XZQMPcnU9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG1 (n2 / no
                  :ARG1-of (h / hard-02)
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""BetoORourke"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n6 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :snt2 (p5 / person
                  :name (n7 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n8 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :snt3 (p6 / person
                  :name (n9 / name
                        :op1 ""RepBetoORourke""))
            :snt4 (p7 / person
                  :name (n10 / name
                        :op1 ""SenWarren""))
            :snt5 (p8 / person
                  :name (n11 / name
                        :op1 ""KamalaHarris""))
            :snt6 (p9 / person
                  :name (n12 / name
                        :op1 ""CoryBooker""))
            :snt7 (p10 / person
                  :name (n13 / name
                        :op1 ""Jimmyfallon""))
            :snt8 (l / lose-02
                  :ARG0 (s2 / someone)
                  :ARG1 (e / eye)
                  :ARG2 (f / flail-01
                        :ARG0 (h4 / hand
                              :mod (j / jazz)
                              :poss (f2 / freak
                                    :mod (s3 / skate-01))
                              :mod (t / this)))
                  :time (d / date-entity
                        :dayperiod (n14 / night)
                        :mod (t2 / today)))))"
@OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Crazier than a March hare!,"# ::snt @OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Crazier than a March hare!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bernie""
                  :op2 ""Sanders""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse""))
      :snt7 (p6 / person
            :name (n7 / name
                  :op1 ""RepBetoORourke""))
      :snt8 (p7 / person
            :name (n8 / name
                  :op1 ""SenWarren""))
      :snt9 (p8 / person
            :name (n9 / name
                  :op1 ""KamalaHarris""))
      :snt10 (p9 / person
            :name (n10 / name
                  :op1 ""CoryBooker""))
      :snt11 (h / hare
            :time (d / date-entity
                  :month 3)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (c / crazy-03)
                  :ARG3 (m2 / more)
                  :ARG4 h
                  :time d
                  :dayperiod (n11 / night)
                  :mod (t / today))))"
@OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight https://t.co/yWUwsZGWND,"# ::snt @OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight https://t.co/yWUwsZGWND
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BetoORourke""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BernieSanders""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JoeBiden""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :op7 (g / government-organization
            :name (n7 / name
                  :op1 ""WhiteHouse""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""RepBetoORourke""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""SenWarren""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""KamalaHarris""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""CoryBooker""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""Jimmyfallon""))
      :op13 (b / broadcast-program
            :name (n13 / name
                  :op1 ""FallonTonight"")))"
@OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Wow! Conservatives a little triggered?? SAD....,"# ::snt @OliverMcGee @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight Wow! Conservatives a little triggered?? SAD....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bernie""
                  :op2 ""Sanders""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse""))
      :snt7 (p6 / person
            :name (n7 / name
                  :op1 ""RepBetoORourke""))
      :snt8 (p7 / person
            :name (n8 / name
                  :op1 ""SenWarren""))
      :snt9 (p8 / person
            :name (n9 / name
                  :op1 ""KamalaHarris""))
      :snt10 (p9 / person
            :name (n10 / name
                  :op1 ""CoryBooker""))
      :snt11 (p10 / publication
            :name (n11 / name
                  :op1 ""FallonTonight""))
      :snt2 (w / wow-01
            :mode expressive
            :ARG0 (t / trigger-01
                  :ARG1 (p11 / person
                        :mod (c / conservative))
                  :degree (l / little)
                  :polarity (a / amr-unknown))))"
@OliverMcGee @TeresaPresley9 @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight https://t.co/r5fnAbft33,"# ::snt @OliverMcGee @TeresaPresley9 @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight https://t.co/r5fnAbft33
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TeresaPresley9""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BernieSanders""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JoeBiden""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :op7 (g / government-organization
            :name (n7 / name
                  :op1 ""WhiteHouse""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""RepBetoORourke""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""SenWarren""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""KamalaHarris""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""CoryBooker""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""Jimmyfallon""))
      :op13 (b / broadcast-program
            :name (n13 / name
                  :op1 ""FallonTonight"")))"
"@OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight I wouldn't share u, I'm waiting for GOD to call thier name WHO goeth against MY FATHER and I and those who love the whole, U unfortunately won't see heaven in the eye u use u should be brought to light and answer for UR SINS.,just anticipating","# ::snt @OliverMcGee @RyanAFournier @BetoORourke @BernieSanders @JoeBiden @POTUS @realDonaldTrump @WhiteHouse @RepBetoORourke @SenWarren @KamalaHarris @CoryBooker @jimmyfallon @FallonTonight I wouldn't share u, I'm waiting for GOD to call thier name WHO goeth against MY FATHER and I and those who love the whole, U unfortunately won't see heaven in the eye u use u should be brought to light and answer for UR SINS.,just anticipating
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""OliverMcGee""))
                        :ARG1 (h / heaven)
                        :location (e / eye))
                  :op2 (r / recommend-01
                        :ARG1 (a2 / and
                              :op1 (b / bring-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""BernieSanders""))
                                    :ARG2 e)
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""JoeBiden""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""POTUS""))
                              :op4 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :op5 (g / government-organization
                                    :name (n6 / name
                                          :op1 ""WhiteHouse""))
                              :op6 (p6 / person
                                    :name (n7 / name
                                          :op1 ""RepBetoORourke""))
                              :op7 (p7 / person
                                    :name (n8 / name
                                          :op1 ""SenWarren""))
                              :op8 (p8 / person
                                    :name (n9 / name
                                          :op1 ""KamalaHarris""))
                              :op9 (p9 / person
                                    :name (n10 / name
                                          :op1 ""CoryBooker""))
                              :op10 (p10 / person
                                    :name (n11 / name
                                          :op1 ""Jimmyfallon"")
                                    :ARG0-of (l / love-01
                                          :ARG1 (w / whole)))))
                  :ARG2 (y / you)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :snt2 (a3 / anticipate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / share-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (y2 / you)
                        :time (d / date-entity
                              :dayperiod (n12 / night)
                              :mod (t / today))))))"
