comment,amr
@INCIndia Ara wah 🤩🤩🤩,"# ::snt @INCIndia Ara wah 🤩🤩🤩
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wah
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia"")))"
@INCIndia Congress will Say It's Photoshop https://t.co/PUHK3KX0zg,"# ::snt @INCIndia Congress will Say It's Photoshop https://t.co/PUHK3KX0zg
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""INCIndia""
                  :op2 ""Congress""))
      :ARG1 (p / publication
            :name (n2 / name
                  :op1 ""Photoshop"")
            :domain (ii / it))
      :medium (u / url-entity
            :value ""https://t.co/PUHK3KX0zg""))"
@INCIndia Yes they did....,"# ::snt @INCIndia Yes they did....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / event
                  :mod (t / they))
            :op2 (y / yes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia"")))"
"@INCIndia Guys please stop sharing news from your own media. 
Can you challenge it, then please do. 

#BharatRatna","# ::snt @INCIndia Guys please stop sharing news from your own media. 
Can you challenge it, then please do. 

#BharatRatna
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (g / guy
                        :mod (ii2 / INCIndia))
                  :ARG1 (s3 / share-01
                        :ARG0 g
                        :ARG1 (n / news)
                        :ARG2 (m2 / media
                              :poss g)))
            :ARG2 g)
      :snt2 (p / possible-01
            :ARG1 (c / challenge-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / challenge-01
                        :ARG0 y
                        :ARG1 ii3)))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""BharatRatna"")))"
"@INCIndia Give  bharat  ratna  to  @smritiirani ji for  completing  her  YALE   degree  in  six  days 😀😀😀😀😀😀😀😀😀,   world  record  Hai  bhai","# ::snt @INCIndia Give  bharat  ratna  to  @smritiirani ji for  completing  her  YALE   degree  in  six  days 😀😀😀😀😀😀😀😀😀,   world  record  Hai  bhai
(g / give-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""India""))
      :ARG1 (b / bharat)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""smritiirani""
                  :op2 ""ji""))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / complete-01
                  :ARG0 p
                  :ARG1 (d / degree
                        :mod (a / ALE)
                        :poss p)
                  :time (a2 / after
                        :op1 (n3 / now)
                        :quant (t / temporal-quantity
                              :quant 6
                              :unit (d2 / day))))))"
@INCIndia https://t.co/WOTBsF7A5X,"# ::snt @INCIndia https://t.co/WOTBsF7A5X
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (c / company
            :name (n / name
                  :op1 ""INCIndia""))
      :medium (u / url-entity
            :value ""https://t.co/WOTBsF7A5X""))"
"@INCIndia Joke of post independent India!!
Please give some time to recover from this to crack the next one","# ::snt @INCIndia Joke of post independent India!!
Please give some time to recover from this to crack the next one
(s / say-01
      :ARG1 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG2 (c / country
                  :mod (ii / independent)
                  :time (a / after)
                  :op1-of a))
      :ARG2 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / time
                  :quant (s2 / some))
            :purpose (r / recover-01
                  :ARG1 y
                  :ARG2 (t2 / this))
            :purpose (c2 / crack-01
                  :ARG0 y
                  :ARG1 (o / one
                        :mod (n2 / next)))))"
@INCIndia Congratulations,"# ::snt @INCIndia Congratulations
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""INCIndia"")))"
@INCIndia https://t.co/R2soeTPEfG,"# ::snt @INCIndia https://t.co/R2soeTPEfG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :medium (u / url-entity
            :value ""https://t.co/R2soeTPEfG""))"
@INCIndia Jo emergency lagaye the unko Bharat Ratna Kyon Diya Gaya tha...yeh to batao ???,"# ::snt @INCIndia Jo emergency lagaye the unko Bharat Ratna Kyon Diya Gaya tha...yeh to batao ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (l / lag-01
                  :mode imperative
                  :ARG0 (e / emergency)
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Brahat""
                        :op2 ""Ratna""
                        :op3 ""Kyon""
                        :op4 ""Diya""
                        :op5 ""Gaya"")))
      :ARG2 p
      :snt2 (b / batao
            :polarity (a / amr-unknown)))"
