comment,amr
"@mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 I hope our President calls a National Emergency &amp; that he has found the funds to secure our border. The Dems are too busy leaving DC &amp; vacationing, so nothing will ever be done by these obstructionist.","# ::snt @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 I hope our President calls a National Emergency &amp; that he has found the funds to secure our border. The Dems are too busy leaving DC &amp; vacationing, so nothing will ever be done by these obstructionist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (c / call-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p2 / president))
                                    :poss (w / we))
                              :ARG1 (e / emergency
                                    :mod (n / nation)))
                        :op2 (f / find-01
                              :ARG0 p
                              :ARG1 (f2 / fund-01
                                    :ARG1 (s2 / secure-02
                                          :ARG0 p
                                          :ARG1 (b / border
                                                :poss w))))))
            :snt2 (b2 / busy-01
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 (a2 / and
                        :op1 (l / leave-11
                              :ARG0 p3
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""DC"")))
                        :op2 (v / vacation-01
                              :ARG0 p3))
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 p3
                        :ARG3 (t / too)
                        :ARG6 (d / do-02
                              :polarity -
                              :ARG0 (o / obstructionist
                                    :mod (t2 / this))
                              :ARG1 (a3 / anything)
                              :time (e2 / ever))))
            :snt3 (c2 / code
                  :mod (p5 / person
                        :name (n4 / name
                              :op1 ""LeahR77""))
                  :snt4 (p6 / person
                        :name (n5 / name
                              :op1 ""KatTheHammer1""))
                  :snt5 (p7 / person
                        :name (n6 / name
                              :op1 ""Trump454545""))
                  :snt6 (p8 / person
                        :name (n7 / name
                              :op1 ""Truthseeker126"")))))"
@mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 👏🏻👏🏻👏🏻,"# ::snt @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 👏🏻👏🏻👏🏻
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chuckwoolery""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (c / code
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""Trump454545""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Grizz_meister""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""Truthseeker126"")))"
@mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 #FalseFlagAverted,"# ::snt @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 #FalseFlagAverted
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chuckwoolery""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (c / code
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""Trump454545""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Grizz_meister""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""Truthseeker126""))
      :op11 (f / false-flag
            :ARG1-of (a2 / approach-02)))"
@mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 genious,"# ::snt @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 genious
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""chuckwoolery""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonnaWR8""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""LeahR77""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza""))
            :op6 (c / code
                  :name (n6 / name
                        :op1 ""codeofvets""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""KatTheHammer1""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""Trump45454545""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Grizz_meister""))
            :op10 (p9 / person
                  :name (n10 / name
                        :op1 ""Truthseeker126"")))
      :mod (g / genious))"
@mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 INDEED HE IS!! Love our President!,"# ::snt @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 INDEED HE IS!! Love our President!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""chuckwoolery""))
                  :ARG2 (p2 / president)))
      :snt2 (p3 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""DonnaWR8"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o
                  :ARG2 (m2 / member))
            :example (p4 / person
                  :name (n4 / name
                        :op1 ""LeahR77"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 o
                        :ARG2 (m3 / member)))
            :example (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c / company
                              :name (n6 / name
                                    :op1 ""codeofvets""))))
            :snt3 (p6 / person
                  :name (n7 / name
                        :op1 ""KatTheHammer1""))
            :example (p7 / person
                  :name (n8 / name
                        :op1 ""Trump454545 @grizz_meister"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 o
                        :name (n9 / name
                              :op1 ""Truthseeker126""))
                  :ARG2 (m4 / member)))
      :snt4 (l / love-01
            :mode expressive
            :ARG1 (p8 / person
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 o
                        :ARG2 (p9 / president)))))"
@mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 So you are okay with bullying another to get your way?,"# ::snt @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 So you are okay with bullying another to get your way?
(o / okay-04
      :ARG0 (y / you)
      :ARG1 (b / bully-01
            :ARG0 y
            :ARG1 (a / another)
            :purpose (g / get-01
                  :ARG0 a
                  :ARG1 (w / way
                        :poss y)))
      :polarity (a2 / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Chuckwoolery""))
                        :ARG2 (m / member)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LeahR77"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o3 / organization
                              :name (n4 / name
                                    :op1 ""DineshDSouza""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o4 / organization
                              :name (n5 / name
                                    :op1 ""codeofvets"")))))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""KatTheHammer1"")))"
@PAMichael37 @mikandynothem @LeahR77 @chuckwoolery @DonnaWR8 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 But it’s okay for the president to take away paychecks from thousands?,"# ::snt @PAMichael37 @mikandynothem @LeahR77 @chuckwoolery @DonnaWR8 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 But it’s okay for the president to take away paychecks from thousands?
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PAMichael37""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LeahR77""))
            :op4 (c2 / chuckwoolery)
            :op5 (p4 / person
                  :name (n4 / name
                        :op1 ""DonnaWR8""))
            :op6 (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza""))
            :op7 (c3 / codeofvets)
            :op8 (p6 / person
                  :name (n6 / name
                        :op1 ""KatTheHammer1""))
            :op9 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump454545 @grizz_meister""))
            :op10 (p8 / person
                  :name (n8 / name
                        :op1 ""Truthseeker126"")))
      :ARG2 (o / okay-04
            :ARG1 (t / take-away-05
                  :ARG0 (p9 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p10 / president)))
                  :ARG1 (p11 / paycheck
                        :quant (m / multiple
                              :op1 1000)))
            :polarity (a2 / amr-unknown)))"
@mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 #NationalPopcornDay https://t.co/WfqRGCQK65,"# ::snt @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 #NationalPopcornDay https://t.co/WfqRGCQK65
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chuckwoolery""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (c / code
            :name (n6 / name
                  :op1 ""codeofvets""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""Trump454545""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""Grizz_meister""))
      :op10 (e / event
            :name (n10 / name
                  :op1 ""NationalPopcornDay"")))"
@glorielle03 @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 And the idiot you call president is busy tweeting from under his bed covers....,"# ::snt @glorielle03 @mikandynothem @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 And the idiot you call president is busy tweeting from under his bed covers....
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / busy-01
                  :ARG1 (ii2 / idiot
                        :ARG1-of (c / call-01
                              :ARG0 (y / you)
                              :ARG2 (p / president)))
                  :ARG2 (t / tweet-02
                        :ARG0 ii2
                        :source (u / under
                              :op1 (c2 / cover
                                    :part-of (b2 / bed
                                          :poss ii2)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Glorielle03"")))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""mikandynothem""))
      :op3 (p4 / person
            :name (n3 / name
                  :op1 ""chuckwoolery""))
      :op4 (p5 / person
            :name (n4 / name
                  :op1 ""DonnaWR8""))
      :op5 (p6 / person
            :name (n5 / name
                  :op1 ""LeahR77""))
      :op6 (p7 / person
            :name (n6 / name
                  :op1 ""DineshDSouza""))
      :op7 (c3 / code
            :mod (v / veto))
      :op8 (p8 / person
            :name (n7 / name
                  :op1 ""KatTheHammer1""))
      :op9 (p9 / person
            :name (n8 / name
                  :op1 ""Trump454545 @grizz_meister""))
      :op10 (p10 / person
            :name (n9 / name
                  :op1 ""Truthseeker126"")))"
@mikandynothem @Samwise_16 @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 He is a stable genius #MAGA,"# ::snt @mikandynothem @Samwise_16 @chuckwoolery @DonnaWR8 @LeahR77 @DineshDSouza @codeofvets @KatTheHammer1 @Trump454545 @grizz_meister @Truthseeker126 He is a stable genius #MAGA
(g / genius
      :domain (h / he)
      :ARG1-of (s / stable-03)
      :ARG1-of (s2 / say-01
            :ARG2 (p / political-movement
                  :name (n / name
                        :op1 ""MAGA"")))
      :ARG1-of s2
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Samwise_16""))
            :op3 (c / chuckwoolery)
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DonnaWR8""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""DineshDSouza""))))"
