comment,amr
"@RodneyMarsh10 I will not accept an opinion, however correct, from someone with a haircut like yours. Tidy up your hard drive.","# ::snt @RodneyMarsh10 I will not accept an opinion, however correct, from someone with a haircut like yours. Tidy up your hard drive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accept-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (s2 / someone
                                    :ARG0-of (h / have-03
                                          :ARG1 (h2 / haircut
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (h3 / haircut
                                                            :poss s2))))))
                        :concession (c / correct-02)
                        :ARG1-of c))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RodneyMarsh10"")))
      :snt2 (c2 / clean-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / drive
                  :mod (h4 / hard)
                  :poss y)))"
@RodneyMarsh10 This is a job for Big Sam,"# ::snt @RodneyMarsh10 This is a job for Big Sam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :domain (t / this)
            :beneficiary (p / program
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Sam"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RodneyMarsh10"")))"
@RodneyMarsh10 He won 2.  Not treble.,"# ::snt @RodneyMarsh10 He won 2.  Not treble.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RodneyMarsh10"")))
      :snt2 (t / treble
            :polarity -))"
"@RodneyMarsh10 Only way he goes to ManU is the start of next season with a full summer transfer window.  And the Glazers will throw so much cash at him.  But it will be another mercenary manager.  Maybe after the next one, Ryan Giggs gets more experience and gets the job.","# ::snt @RodneyMarsh10 Only way he goes to ManU is the start of next season with a full summer transfer window.  And the Glazers will throw so much cash at him.  But it will be another mercenary manager.  Maybe after the next one, Ryan Giggs gets more experience and gets the job.
(m / multi-sentence
      :snt2 (a / and
            :op1 (t / throw-01
                  :ARG0 (t2 / team
                        :name (n / name
                              :op1 ""Glazers""))
                  :ARG1 (c / cash
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)))
                  :ARG2 (h2 / he))
            :op2 (p / person
                  :ARG0-of (m3 / manage-01)
                  :mod (m4 / mercenary)
                  :mod (a2 / another)))
      :snt3 (p2 / possible-01
            :ARG1 (a3 / and
                  :op1 (g / get-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Ryan""
                                    :op2 ""Giggs""))
                        :ARG1 (e / experience-01
                              :ARG0 p3
                              :ARG1-of h
                              :ARG2 (m5 / more))))
            :op2 (g2 / get-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Ryan""
                              :op2 ""Giggs""))
                  :ARG1 (j / job))
            :time (a4 / after
                  :op1 (o / one
                        :mod (n4 / next))))
      :snt1 (b / be-temporally-at-91
            :ARG1 (w / way
                  :mod (o2 / only)
                  :manner-of (g3 / go-02
                        :ARG0 (h3 / he)
                        :ARG4 (u / university
                              :name (n5 / name
                                    :op1 ""ManU""))))
            :ARG2 (w2 / window
                  :mod (t3 / transfer-01)
                  :mod (f / full)
                  :time (d / date-entity
                        :season (s2 / summer)))))"
"@RodneyMarsh10 Big upside Rodney, big upside","# ::snt @RodneyMarsh10 Big upside Rodney, big upside
(s / say-01
      :ARG1 (u / upside
            :mod (b / big)
            :domain (p / person
                  :name (n / name
                        :op1 ""RodneyMarsh10"")))
      :ARG2 p)"
"@RodneyMarsh10 He wants the challenge. Wants to prove that he can build a team, not just guide a loaded squad of galacticos","# ::snt @RodneyMarsh10 He wants the challenge. Wants to prove that he can build a team, not just guide a loaded squad of galacticos
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RodneyMarsh10""))
                  :ARG1 (c / challenge-01))
            :ARG2 p)
      :snt2 w
      :ARG0 (h / he)
      :ARG1 (p2 / prove-01
            :ARG0 h
            :ARG1 (p3 / possible-01
                  :ARG1 (a / and
                        :op1 (b / build-01
                              :ARG0 h
                              :ARG1 (t / team))
                        :op2 (g / guide-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (s2 / squad
                                    :ARG1-of (l / load-01)
                                    :consist-of (a2 / animal
                                          :name (n2 / name
                                                :op1 ""Galacticos"")))
                              :mod (j / just))))))"
@RodneyMarsh10 He’s already left Madrid though Rodney.. Did you miss that piece of news? 😳,"# ::snt @RodneyMarsh10 He’s already left Madrid though Rodney.. Did you miss that piece of news? 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / leave-11
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RodneyMarsh10""))
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Madrid""))
                  :time (a / already)
                  :concession (p2 / person
                        :name (n3 / name
                              :op1 ""Rodney"")))
            :ARG2 p)
      :snt2 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p3 / piece
                  :mod (n4 / news)
                  :mod (t / that))
            :polarity (a2 / amr-unknown))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"@RodneyMarsh10 ZZ not at Real!?
Left after Champions league final","# ::snt @RodneyMarsh10 ZZ not at Real!?
Left after Champions league final
(p / person
      :name (n / name
            :op1 ""RodneyMarsh10"")
      :ARG0-of (s / say-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ZZ""))
                  :ARG2 (t / team
                        :name (n3 / name
                              :op1 ""Real""))
                  :polarity (a / amr-unknown)))
      :ARG0-of (l / leave-11
            :time (a2 / after
                  :op1 (f / final
                        :mod (l2 / league
                              :name (n4 / name
                                    :op1 ""Champions""
                                    :op2 ""League""))))))"
@RodneyMarsh10 He might like a challenge.,"# ::snt @RodneyMarsh10 He might like a challenge.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (l / like-01
                  :ARG0 (h / he)
                  :ARG1 (c / challenge-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RodneyMarsh10"")))"
@RodneyMarsh10 Loves a challenge 🤷🏽‍♂️,"# ::snt @RodneyMarsh10 Loves a challenge 🤷🏽‍♂️
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RodneyMarsh10""))
      :ARG1 (c / challenge-01))"
