comment,amr
"@ezralevant Warming won't, but cooling could do a good job of it with enough earthquakes, but again, WITH enough earthquakes.","# ::snt @ezralevant Warming won't, but cooling could do a good job of it with enough earthquakes, but again, WITH enough earthquakes.
(c / contrast-01
      :ARG1 (h / have-polarity-91
            :ARG1 (w / warm-01
                  :ARG1 (p / planet
                        :name (n / name
                              :op1 ""ezralevant"")))
            :ARG2 -)
      :ARG2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (c2 / cool-01)
                  :ARG1 (j / job
                        :ARG1-of (g / good-02))
                  :ARG2 w
                  :condition (e / earthquake
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e2 / enough)))
                  :condition (e3 / earthquake
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e4 / enough))))))"
@ezralevant I had suicide wings once.,"# ::snt @ezralevant I had suicide wings once.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (w / wing
                  :mod (s2 / suicide))
            :time (o / once))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@DixxieNormouss @ezralevant Did anyone tell him that volcano's don't work like that?  This is why its hard to take climate science seriously...,"# ::snt @DixxieNormouss @ezralevant Did anyone tell him that volcano's don't work like that?  This is why its hard to take climate science seriously...
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (a / anyone)
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (v / volcano)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :ARG2 (h / he)
            :polarity (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (t3 / this)
            :ARG1 (h2 / hard-02
                  :ARG1 (t4 / take-04
                        :ARG1 (s / science
                              :mod (c2 / climate))
                        :ARG2 (s2 / serious-01))))
      :snt3 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 t3)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DixxieNormouss""))
      :ARG2 p
      :name n
      :op1 ""ezralevant"")"
@ezralevant https://t.co/gNPRHKKeiw,"# ::snt @ezralevant https://t.co/gNPRHKKeiw
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant""))
      :medium (u / url-entity
            :value ""https://t.co/gNPRHKKeiw""))"
@ezralevant OMG😂😂😂 You guys are supposed to be sprouting palm trees too😂🤣🤣🤣,"# ::snt @ezralevant OMG😂😂😂 You guys are supposed to be sprouting palm trees too😂🤣🤣🤣
(s / say-01
      :ARG1 (s2 / suppose-02
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (s3 / sprout-01
                  :ARG0 y
                  :ARG1 (t / tree
                        :mod (p / palm))
                  :mod (t2 / too)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ezralevant""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@ezralevant Well it causes forest fires for sure.,"# ::snt @ezralevant Well it causes forest fires for sure.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (ii / it)
            :ARG1 (f / fire-04
                  :ARG1 (f2 / forest))
            :ARG1-of (s2 / sure-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@ezralevant I think Trudeau watches one too many sci-fi volcano movies from the 90s,"# ::snt @ezralevant I think Trudeau watches one too many sci-fi volcano movies from the 90s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trudeau""))
                  :ARG1 (m / movie
                        :quant 1
                        :topic (v / volcano)
                        :mod (s2 / science-fiction)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t2 / too))
                        :time (d / date-entity
                              :decade 1990))))
      :ARG2 p
      :name n
      :op1 ""ezralevant"")"
@ezralevant @gatewaypundit I rank this up there with the crazy liberals who blamed Bush for the Boxing Day Tsunami.,"# ::snt @ezralevant @gatewaypundit I rank this up there with the crazy liberals who blamed Bush for the Boxing Day Tsunami.
(r / rank-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (u / up-03
            :ARG1 t
            :ARG2 (t2 / there))
      :ARG3 (p / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (c / crazy-03)
            :ARG0-of (b / blame-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG2 (t3 / tsunami
                        :name (n2 / name
                              :op1 ""Boxing""
                              :op2 ""Day""
                              :op3 ""Tsunami""))))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ezralevant"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""gatewaypundit"")))))"
"@ezralevant If this isn't covered by every one of the MSM, excluding CBC of course, then all of them must also get a substantial allowance from Ottawa.","# ::snt @ezralevant If this isn't covered by every one of the MSM, excluding CBC of course, then all of them must also get a substantial allowance from Ottawa.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (g / get-01
                  :ARG0 t
                  :ARG1 (a2 / allowance
                        :mod (s2 / substantial))
                  :ARG2 (g2 / government-organization
                        :name (n / name
                              :op1 ""Ottawa""))
                  :mod (a3 / also))
            :condition (c / cover-03
                  :polarity -
                  :ARG0 (m / media
                        :mod (m2 / mainstream)
                        :mod (e / every)
                        :ARG2-of (e2 / exclude-01
                              :ARG1 (p / publication
                                    :name (n2 / name
                                          :op1 ""CBC""))
                              :mod (o2 / of-course)))
                  :ARG1 (t2 / this)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ezralevant"")))"
"@ezralevant @gatewaypundit 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 . . . if there were active volcanoes in Kanada, Trudeau would be roasting marshmallows in them.","# ::snt @ezralevant @gatewaypundit 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 . . . if there were active volcanoes in Kanada, Trudeau would be roasting marshmallows in them.
(p / person
      :name (n / name
            :op1 ""ezralevant"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""gatewaypundit"")))
      :ARG0-of (r / roast-01
            :ARG1 (m / marshmallow)
            :condition (v / volcano
                  :ARG0-of (a / activity-06)
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Kanada"")))))"
