comment,amr
I don't care what kind of idiotic nicknames the President comes up with for 2020 candidates. More importantly we shouldn't be covering every insult he hurls like it's news. It's not.,"# ::snt I don't care what kind of idiotic nicknames the President comes up with for 2020 candidates. More importantly we shouldn't be covering every insult he hurls like it's news. It's not.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / kind
                  :mod (ii2 / idiotic)
                  :ARG2-of (n / nickname-01)
                  :ARG1-of (c2 / come-up-11
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG3 (c3 / candidate
                              :time (d / date-entity
                                    :year 2020)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (r / recommend-01
                  :ARG1 (c4 / cover-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (ii3 / insult-01
                              :ARG1 (h3 / he)
                              :mod (e / every)
                              :ARG1-of (h4 / hurl-01
                                    :ARG0 h3))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (n2 / news))))
            :ARG2 (ii4 / important-01
                  :ARG1 r)
            :ARG3 (m2 / more))
      :snt3 (h5 / have-polarity-91
            :ARG1 (ii5 / it)
            :ARG2 -))"
@DrJasonJohnson Thank you Jason! 💙😊👍🏼,"# ::snt @DrJasonJohnson Thank you Jason! 💙😊👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JasonJohnson"")))
      :ARG2 p)"
@DrJasonJohnson Exactly.,"# ::snt @DrJasonJohnson Exactly.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrJasonJohnson""))
      :manner (e / exact))"
"@DrJasonJohnson Keep saying this, Jason. It’s important.","# ::snt @DrJasonJohnson Keep saying this, Jason. It’s important.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrJasonJohnson""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (t / this)))
      :ARG2 p
      :name n
      :op1 ""Jason""
      :topic (ii2 / important-01
            :ARG1 (ii3 / it)))"
@DrJasonJohnson Amen,"# ::snt @DrJasonJohnson Amen
(p / person
      :name (n / name
            :op1 ""DrJasonJohnson"")
      :ARG2-of (n2 / name-01
            :ARG1 ""Amen""))"
@DrJasonJohnson ABSOLUTELY!!!,"# ::snt @DrJasonJohnson ABSOLUTELY!!!
(p / person
      :name (n / name
            :op1 ""DrJasonJohnson"")
      :mod (a / absolute))"
@DrJasonJohnson You're right and I find myself using #sad in jest. Imma be more mindful and cut it out. Great point.,"# ::snt @DrJasonJohnson You're right and I find myself using #sad in jest. Imma be more mindful and cut it out. Great point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / right-06
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DrJasonJohnson"")))
                  :op2 (f / find-01
                        :ARG0 ii
                        :ARG1 (u / use-01
                              :ARG0 ii
                              :ARG1 (s2 / string-entity
                                    :value ""sad"")
                              :manner (j / jest))))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (v / vigilant-01
                        :ARG0 ii2)
                  :ARG3 (m2 / more))
            :op2 (c / cut-out-06
                  :ARG0 ii2
                  :ARG1 (ii3 / it)))
      :snt3 (p2 / point-04
            :mod (g / great)))"
@DrJasonJohnson I’m doubling down on your hard pass...,"# ::snt @DrJasonJohnson I’m doubling down on your hard pass...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / double-down-00
            :ARG0 ii
            :ARG1 (p / pass-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DrJasonJohnson""))
                  :ARG1-of (h / hard-04)))
      :ARG2 p2)"
"@PaetonWooden Does ""having a kid"" entitle you to a mother's day gift? No. No moreso than ""winning an election"" makes you a legitimate president. One is a process the other is a reflection of how you've handled the responsibility of the job","# ::snt @PaetonWooden Does ""having a kid"" entitle you to a mother's day gift? No. No moreso than ""winning an election"" makes you a legitimate president. One is a process the other is a reflection of how you've handled the responsibility of the job
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / entitle-01
                  :ARG0 (h / have-05
                        :ARG0 (y / you)
                        :ARG1 (k / kid))
                  :ARG1 (g / gift-01
                        :ARG1 (d / day
                              :mod (m2 / mother))
                        :ARG2 y)
                  :ARG2 y
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaetonWooden"")))
      :snt2 (h2 / have-polarity-91
            :ARG2 -
            :ARG1 e)
      :snt3 (m3 / make-02
            :ARG0 (w / win-01
                  :ARG0 (y2 / you)
                  :ARG2 (e2 / elect-01))
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG1-of (l / legitimate-02)
                  :domain y2))
      :snt4 (a2 / and
            :op1 (p4 / process-02
                  :mod (o / one))
            :op2 (r / reflect-01
                  :ARG1 (t / thing
                        :manner-of (h4 / handle-01
                              :ARG0 y2
                              :ARG1 (r2 / responsible-03
                                    :ARG0 y2
                                    :ARG1 (j / job))))
                  :ARG2 (o2 / other))))"
@DrJasonJohnson Thank you. I find the fake news to be the worst. Dangerous.,"# ::snt @DrJasonJohnson Thank you. I find the fake news to be the worst. Dangerous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DrJasonJohnson"")))
            :ARG2 p)
      :snt2 (f / find-02
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-07
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02))
                  :ARG2-of (h / have-degree-91
                        :ARG1 n2
                        :ARG3 (m2 / most))))
      :snt3 (e / endanger-01))"
