comment,amr
@emilia_suze says who?,"# ::snt @emilia_suze says who?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""emilia_suze""))
      :ARG1 (a / amr-unknown))"
"@emilia_suze Suze, listen to the science - #climatecrisis #climatechange #climatebrawl","# ::snt @emilia_suze Suze, listen to the science - #climatecrisis #climatechange #climatebrawl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""emilia_suze""
                        :op2 ""Suze""))
            :ARG1 (s2 / science
                  :topic (a / and
                        :op1 (c / crisis
                              :mod (c2 / climate))
                        :op2 (c3 / change-01
                              :ARG1 (c4 / climate))
                        :op3 (r / rawl-01
                              :ARG1 (c5 / climate)))))
      :ARG2 p)"
@emilia_suze Same with AOC. We have to protect the children. 😆,"# ::snt @emilia_suze Same with AOC. We have to protect the children. 😆
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emilia_suze""))
            :ARG3 (o / organization
                  :name (n2 / name
                        :op1 ""AOC"")))
      :snt2 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (p2 / protect-01
                  :ARG0 w
                  :ARG1 (c / child)))
      :snt3 (x / 😆))"
@emilia_suze More salad??,"# ::snt @emilia_suze More salad??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / salad
            :mod (m / more)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""emilia_suze"")))"
"@emilia_suze Where do you people come up with these conspiracy theories? 

Serious question, who gains to push climate change?","# ::snt @emilia_suze Where do you people come up with these conspiracy theories? 

Serious question, who gains to push climate change?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / come-up-11
                  :ARG0 (p / person
                        :mod (y / you))
                  :ARG1 (t / theory
                        :mod (c2 / conspiracy)
                        :mod (t2 / this))
                  :location (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""emilia_suze"")))
      :snt2 (s2 / serious-01
            :ARG1 (q / question-01
                  :ARG1 (g / gain-02
                        :ARG0 a)
                  :ARG2 (p3 / push-02
                        :ARG0 a
                        :ARG1 (c3 / change-01
                              :ARG1 (c4 / climate))))
            :ARG1-of s2))"
@emilia_suze Really? This a Fockn joke wtf would she ever know anything about anything she’s 16 she’s so fckn dumb she probably eats candy for breakfast an thinks it good for u this world is decked up because we’re afraid to tell people and not just a 16 year old to stfu  an learn,"# ::snt @emilia_suze Really? This a Fockn joke wtf would she ever know anything about anything she’s 16 she’s so fckn dumb she probably eats candy for breakfast an thinks it good for u this world is decked up because we’re afraid to tell people and not just a 16 year old to stfu  an learn
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (j / joke-01
                  :mod (f / fucking
                        :mode expressive)
                  :domain (t / this)))
      :snt2 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (a2 / anything
                        :topic a2))
            :time (a3 / age-01
                  :ARG1 s
                  :ARG2 (t2 / temporal-quantity
                        :quant 16
                        :unit (y / year)))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 s
                        :ARG2 (d / dumb)
                        :ARG3 (s2 / so)
                        :ARG6 (a4 / and
                              :op1 (e2 / eat-01
                                    :ARG0 s
                                    :ARG1 (c3 / candy)
                                    :time (b / breakfast)
                                    :mod (p / probable))
                              :op2 (t3 / think-01
                                    :ARG0 s
                                    :ARG1 (g / good-04
                                          :ARG1 e2
                                          :ARG2 (y2 / you)))))))
      :ARG1 (d2 / deck-up-02
            :ARG1 (w / world
                  :mod (t4 / this))
            :ARG1-of (c4 / cause-01
                  :ARG0 a4
                  :op1 (f2 / fear-01
                        :ARG0 (w2 / we)
                        :ARG1 (t5 / tell-01
                              :ARG0 w2
                              :ARG2 (p2 / person))
                        :op2 (l / learn-01
                              :ARG0 (p3 / person
                                    :age (t6 / temporal-quantity
                                          :quant 16
                                          :unit (y3 / year))
                                    :mod (j2 / just
                                          :polarity -)))))))"
@emilia_suze Bunch of frightened fossils,"# ::snt @emilia_suze Bunch of frightened fossils
(s / say-01
      :ARG1 (u / unch
            :consist-of (f / fossil
                  :ARG1-of (f2 / frighten-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""emilia_suze"")))"
@emilia_suze @realDonaldTrump please expose Greta,"# ::snt @emilia_suze @realDonaldTrump please expose Greta
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expose-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Greta"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""emilia_suze"")))"
@emilia_suze Why are so many people afraid of a 17yr old autistic girl?,"# ::snt @emilia_suze Why are so many people afraid of a 17yr old autistic girl?
(s / say-01
      :ARG1 (f / fear-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)))
            :ARG1 (g / girl
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (a / autism))
                  :age (t / temporal-quantity
                        :quant 17
                        :unit (y / year)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""emilia_suze"")))"
"@emilia_suze You just don't got to sneak up on teenage girls in hotel hallways, you golem. #StandBehindTheScience or at least get out of the way","# ::snt @emilia_suze You just don't got to sneak up on teenage girls in hotel hallways, you golem. #StandBehindTheScience or at least get out of the way
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-22
                  :polarity -
                  :ARG0 (g2 / golem
                        :domain (y / you))
                  :ARG1 (s2 / sneak-01
                        :ARG0 g2
                        :ARG1 (g3 / girl
                              :mod (t / teenage)
                              :location (h / hallway
                                    :part-of (h2 / hotel))))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emilia_suze"")))
      :snt2 (o / or
            :op1 (s3 / stand-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (b / behind
                        :op1 (s4 / science)))
            :op2 (g4 / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG2 (o2 / out-06
                        :ARG1 y
                        :ARG2 (w / way)
                        :mod (a / at-least)))))"
"@emilia_suze She's a child. You want to ask tough questions, go ask a climate scientist. They will have the answers you need to hear. Tellingly, several report choosing not to have children because of the likely future they will face.","# ::snt @emilia_suze She's a child. You want to ask tough questions, go ask a climate scientist. They will have the answers you need to hear. Tellingly, several report choosing not to have children because of the likely future they will face.
(m / multi-sentence
      :snt1 (c / child
            :domain (p / person
                  :name (n / name
                        :op1 ""emilia_suze"")))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / ask-01
                        :ARG0 y
                        :ARG1 (q / question
                              :ARG1-of (t / tough-02))))
            :op2 (g / go-05
                  :ARG0 y
                  :ARG1 (a3 / ask-01
                        :ARG0 y
                        :ARG2 (s / scientist
                              :topic (c2 / climate))))
            :op3 (h / have-03
                  :ARG0 s
                  :ARG1 (a4 / answer
                        :ARG1-of (h2 / hear-01
                              :ARG0 y
                              :ARG1-of (n2 / need-01
                                    :ARG0 y)))))
      :snt3 (r / report-01
            :ARG0 (p2 / person
                  :quant (s2 / several))
            :ARG1 (c3 / choose-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (h3 / have-05
                        :ARG0 p2
                        :ARG1 (c4 / child))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (f / future
                              :ARG1-of (l / likely-01)
                              :ARG1-of (f2 / face-01
                                    :ARG0 p2))))
            :ARG0-of (t2 / tell-01)))"
@emilia_suze Now her handlers are being exposed.  Just a matter of time.  They can function in the dark but when the light comes on they will scatter like cockroaches.,"# ::snt @emilia_suze Now her handlers are being exposed.  Just a matter of time.  They can function in the dark but when the light comes on they will scatter like cockroaches.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG1 (p / person
                  :ARG0-of (h / handle-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""emilia_suze""))))
            :time (n2 / now))
      :snt2 (m2 / matter-01
            :ARG1 (t / time)
            :mod (j / just))
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (f / function-01
                        :ARG0 (t2 / they)
                        :location (d / dark)))
            :ARG2 (s / scatter-01
                  :ARG0 t2
                  :time (c2 / come-on-08
                        :ARG1 (l / light))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c3 / cockroach)))))"
"@emilia_suze Her” handlers” are her parents. She autistic, and a kid. You can bad mouth her but she already has spoken to youth and they listen, because they see our earth burning.","# ::snt @emilia_suze Her” handlers” are her parents. She autistic, and a kid. You can bad mouth her but she already has spoken to youth and they listen, because they see our earth burning.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / handle-01
                  :ARG1 (s / she))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""emilia_suze""
                        :op2 ""Her""))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 s
                  :ARG2 (p3 / parent)))
      :snt2 (a / and
            :op1 (a2 / autism
                  :domain (s2 / she))
            :op2 (k / kid
                  :domain s2))
      :snt3 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (b / bad-mouth-00
                        :ARG0 (y / you)
                        :ARG1 s2))
            :ARG2 (a3 / and
                  :op1 (s3 / speak-01
                        :ARG0 s2
                        :ARG2 (y2 / youth)
                        :time (a4 / already))
                  :op2 (l / listen-01
                        :ARG0 y2
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s4 / see-01
                                    :ARG0 y2
                                    :ARG1 (b2 / burn-01
                                          :ARG1 (p5 / planet
                                                :name n
                                                :op1 ""Earth"")
                                          :poss (w / we))))))))"
