comment,amr
"@TheOfficerTatum Right there with you, Brandon!","# ::snt @TheOfficerTatum Right there with you, Brandon!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG2 (t / there
                  :mod (r / right))
            :accompanier p
            :name n
            :op1 ""Brandon"")
      :ARG2 p)"
@TheOfficerTatum Exactly 👍,"# ::snt @TheOfficerTatum Exactly 👍
(e / exact
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))))"
"@TheOfficerTatum I guess you also think your lord Trump is a modern-day Cyrus the Great, huh? Are you going to let him sign your Bible, man of God?","# ::snt @TheOfficerTatum I guess you also think your lord Trump is a modern-day Cyrus the Great, huh? Are you going to let him sign your Bible, man of God?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cyrus""
                                    :op2 ""the""
                                    :op3 ""Great"")
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (l / lord)))
                              :mod (a / also)
                              :time (m2 / modern-day))
                        :ARG1-of (r / request-confirmation-91)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TheOfficerTatum"")))
      :snt2 (l2 / let-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / sign-01
                  :ARG0 (h2 / he)
                  :ARG1 (b / book
                        :name (n4 / name
                              :op1 ""Bible"")
                        :poss y2))
            :polarity (a2 / amr-unknown)))"
@TheOfficerTatum Are you still planning to have wacky nut job Ann Coulter on the Blexit stage again?,"# ::snt @TheOfficerTatum Are you still planning to have wacky nut job Ann Coulter on the Blexit stage again?
(a / ask-01
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ann""
                              :op2 ""Coulter"")
                        :mod (n2 / nutjob
                              :mod (w / wacky)))
                  :location (s / stage
                        :name (n3 / name
                              :op1 ""Blexit""))
                  :mod (a2 / again))
            :mod (s2 / still)
            :polarity (a3 / amr-unknown))
      :ARG2 p2
      :name (n4 / name
            :op1 ""TheOfficerTatum""))"
"@TheOfficerTatum After two years of Trump, America is diminished:  racism on the rise, record debt, trade wars.  Want America to be great again?  DUMP TRUMP!!","# ::snt @TheOfficerTatum After two years of Trump, America is diminished:  racism on the rise, record debt, trade wars.  Want America to be great again?  DUMP TRUMP!!
(m / multi-sentence
      :snt1 (d / diminish-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (a / and
                  :op1 (r / racism
                        :ARG1-of (r2 / rise-01))
                  :op2 (d2 / debt
                        :mod (r3 / record))
                  :op3 (w / war-01
                        :mod (t / trade-01)))
            :time (a2 / after
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (y / year))))
      :snt2 (w2 / want-01
            :ARG0 (y2 / you)
            :ARG1 (g / great
                  :domain (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :mod (a3 / again))
            :polarity (a4 / amr-unknown))
      :snt3 (p2 / plump-01
            :mode imperative
            :ARG0 y2
            :ARG1 p))"
@TheOfficerTatum Our top government definitely was in need of cleansing!,"# ::snt @TheOfficerTatum Our top government definitely was in need of cleansing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (t / top)
                  :poss (w / we))
            :ARG1 (c / cleanse-01
                  :ARG1 g)
            :mod (d / definite))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheOfficerTatum"")))"
@TheOfficerTatum https://t.co/J5jMzHznUM,"# ::snt @TheOfficerTatum https://t.co/J5jMzHznUM
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :medium (u / url-entity
            :value ""https://t.co/J5jMzHznUM""))"
"@TheOfficerTatum Nat'l debt tripled due to tax cuts for the rich;
Rise in hate groups &amp; rise in domestic terrorism committed by white; Respect for America has diminished across the world &amp; being  laughingstock;Pandering to dictators to personal gains

He refurbished USA to a joke. Yes he did that","# ::snt @TheOfficerTatum Nat'l debt tripled due to tax cuts for the rich;
Rise in hate groups &amp; rise in domestic terrorism committed by white; Respect for America has diminished across the world &amp; being  laughingstock;Pandering to dictators to personal gains

He refurbished USA to a joke. Yes he did that
(m / multi-sentence
      :snt1 (t / triple-01
            :ARG1 (d / debt
                  :poss (p / person
                        :name (n / name
                              :op1 ""TheOfficerTatum"")))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cut-02
                        :ARG1 (t2 / tax-01)
                        :beneficiary (p2 / person
                              :mod (r / rich)))))
      :snt2 (r2 / rise-01
            :ARG1 (t3 / terrorism
                  :mod (d2 / domestic)
                  :ARG1-of (c3 / commit-02
                        :ARG0 (p3 / person
                              :ARG1-of (w / white-02)))))
      :snt3 (d3 / diminish-01
            :ARG1 (r3 / respect-01
                  :ARG1 (c4 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :location (a / across
                  :op1 (w2 / world)))
      :snt4 (p4 / philander-01
            :ARG0 (h / he)
            :ARG1 (d4 / dictator)
            :purpose (g / gain-02
                  :ARG1-of (p5 / personal-02)))
      :snt5 (d5 / do-02
            :ARG0 h
            :ARG1 (t4 / that)
            :mod (y / yes)))"
@TheOfficerTatum This nation has never been great. It's a continual work in progress. Name one time when this nation is great?!?!?,"# ::snt @TheOfficerTatum This nation has never been great. It's a continual work in progress. Name one time when this nation is great?!?!?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :polarity -
                  :domain (n / nation
                        :mod (t / this))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TheOfficerTatum"")))
      :snt2 (w / work-01
            :ARG1 (ii2 / it)
            :ARG1-of (p2 / progress-01)
            :ARG1-of (c / continue-01))
      :snt3 (n3 / name-01
            :frequency 1
            :ARG1 (g2 / great
                  :domain (n4 / nation
                        :mod (t2 / this)))
            :polarity (a / amr-unknown)))"
@TheOfficerTatum Imagine hrc for eight years. Hahahahaha! Hahahaha! Man she thought she had it in the bag! Hahahaha!,"# ::snt @TheOfficerTatum Imagine hrc for eight years. Hahahahaha! Hahahaha! Man she thought she had it in the bag! Hahahaha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheOfficerTatum""))
                  :ARG1 (t / thing
                        :name n
                        :op1 ""Hrc""))
            :duration (t2 / temporal-quantity
                  :quant 8
                  :unit (y / year)))
      :ARG2 p
      :snt2 (h / haha
            :mode expressive
            :snt3-of m)
      :mode expressive
      :snt4 (t3 / think-01
            :mode expressive
            :ARG0 (s2 / she)
            :ARG1 (h2 / have-03
                  :ARG0 s2
                  :ARG1 (ii3 / it)
                  :location (b / bag))
            :mod (m2 / man)))"
