comment,amr
"@TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics Never heard of chicken pox parties. When my dad was young, the common tradition was rubella parties, for young teenage girls. It's a mild illness, except to fetuses in the first trimester, so you wanted that immunity before girls were old enough to start having kids.","# ::snt @TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics Never heard of chicken pox parties. When my dad was young, the common tradition was rubella parties, for young teenage girls. It's a mild illness, except to fetuses in the first trimester, so you wanted that immunity before girls were old enough to start having kids.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResists"")
                  :ARG0-of (m2 / mean-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""FDRLST""))))
            :snt2 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / immunity
                        :mod (t / that))
                  :time (b / before
                        :op1 (h / have-degree-91
                              :ARG1 (g / girl)
                              :ARG2 (o / old)
                              :ARG3 (e / enough)
                              :ARG6 (s2 / start-01
                                    :ARG0 g
                                    :ARG1 (h2 / have-05
                                          :ARG0 g
                                          :ARG1 (k / kid))))))
            :snt3 (h3 / hear-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (p3 / party-01
                        :mod (p4 / pox)
                        :beneficiary (g2 / girl
                              :mod (t2 / teenage)
                              :mod (y2 / young))
                        :mod (c / common))
                  :time (y3 / young
                        :domain (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (d / dad)))))
            :snt4 w
            :ARG0 y)
      :ARG1 ii2
      :mod t
      :time b
      :op1 h
      :ARG1 g
      :ARG2 o
      :ARG3 e
      :ARG6 s2)"
"@TrinityResists @FDRLST @LunaLuvgood2020 @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics @MeghanMcCain hubby Ben Domenech the proprietor of Federalist.  @TheView @ABC
How is that appropriate?","# ::snt @TrinityResists @FDRLST @LunaLuvgood2020 @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics @MeghanMcCain hubby Ben Domenech the proprietor of Federalist.  @TheView @ABC
How is that appropriate?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TrinityResists""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""FDRLST""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""LunaLuvgood""
                  :op2 ""2020""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""AryaKicksButt""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Sky_Lee_1 ) ) :snt6 ( person_5 :name ( name_5 :op1 "")))"
"@TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics GOP Death Cult comes to mind for some reason.  To ""own the libs"".","# ::snt @TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics GOP Death Cult comes to mind for some reason.  To ""own the libs"".
(m / multi-sentence
      :snt1 (c / come-to-mind-09
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TrinityResists""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""FDRLST""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""LunaLuvgood""
                              :op2 ""2020""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""MsActiviss""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""AryaKicksButt""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""Jomareewade""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""Sky_Lee_1""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""tizzywoman""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""DrDonnaDemocrat""))
                  :op10 (p10 / person
                        :name (n10 / name
                              :op1 ""DanaScottlo""))
                  :op11 (p11 / person
                        :name (n11 / name
                              :op1 ""RandyResist"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (s / some))))
      :snt2 (o / own-01
            :ARG1 (p12 / person
                  :ARG1-of (l / liberal-02))))"
"@HieronymusMcG @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics They were done by mostly anti-vaxxers after vaccine.

Point is, Chicken Pox has a mortality rate of ~0.0025%

COVID19 is 3.4% according to WHO.

Alt-Reich The Federalist is spreading deadly misinformation, faster than any virus that will result in deaths.

https://t.co/CQudFZR928","# ::snt @HieronymusMcG @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics They were done by mostly anti-vaxxers after vaccine.

Point is, Chicken Pox has a mortality rate of ~0.0025%

COVID19 is 3.4% according to WHO.

Alt-Reich The Federalist is spreading deadly misinformation, faster than any virus that will result in deaths.

https://t.co/CQudFZR928
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""WHO""))
            :ARG1 (p / percentage-entity
                  :value 3.4
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""HieronymusMcG"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""FDRLST""))))))
      :snt2 s
      :ARG0 (o3 / organization
            :name (n4 / name
                  :op1 ""World""
                  :op2 ""Health""
                  :op3 ""Organization""))
      :ARG1 (s2 / spread-01
            :ARG0 (p3 / person
                  :mod (f / federalist))
            :ARG1 (t / thing
                  :ARG2-of (m2 / misinform-01)
                  :ARG0-of (k / kill-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f2 / fast-02
                              :ARG1 s2)
                        :ARG3 (m3 / more)
                        :ARG4 (v / virus
                              :mod (a / any)
                              :ARG1-of (r / result-01
                                    :ARG2 (d / die-01))))))
      :snt3 (d2 / do-02
            :ARG0 (p4 / person
                  :ARG0-of (o4 / oppose-01
                        :ARG1 (v2 / vaxxer))
                  :mod (m4 / most))
            :time (a2 / after
                  :op1 (v3 / vaccine)))
      :snt4 s
      :ARG0 (o5 / organization
            :name (n5 / name
                  :op1 ""WHO""))
      :ARG1 (p5 / percentage-entity
            :value 3.4
            :domain (p6 / person
                  :name (n6 / name
                        :op1 ""Chicken""
                        :op2 ""Pox""))))"
"@TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics You know what? They can all experiment on each other and report back to let us know how it turns out.

Caveat: they can't use our health system to fix their dumbassery.","# ::snt @TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics You know what? They can all experiment on each other and report back to let us know how it turns out.

Caveat: they can't use our health system to fix their dumbassery.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG0 (t / they
                              :mod (a / all))
                        :ARG1 (s2 / system
                              :mod (h / health)
                              :poss (w / we))
                        :ARG2 (f / fix-02
                              :ARG0 t
                              :ARG1 (d / dumbassery
                                    :poss t))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TrinityResist"")))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (e / experiment-01
                              :ARG0 t
                              :ARG1 (p4 / person
                                    :mod (o / other
                                          :mod (e2 / each)))
                              :mod (b / back)
                              :purpose (l / let-know-07
                                    :ARG0 t
                                    :ARG1 w
                                    :ARG2 (t2 / thing
                                          :manner-of (t3 / turn-out-11
                                                :ARG1 (ii2 / it))))))
                  :ARG2 (p5 / person
                        :name (n2 / name
                              :op1 ""Patricia""
                              :op2 ""Caveat"")))))"
@TrinityResists @AryaKicksButt @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics The author who I suspect is not a scientist should be arrested for attempted murder.,"# ::snt @TrinityResists @AryaKicksButt @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics The author who I suspect is not a scientist should be arrested for attempted murder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / arrest-01
                        :ARG1 (p / person
                              :ARG0-of (a2 / author-01)
                              :mod (s2 / scientist
                                    :polarity -
                                    :ARG1-of (s3 / suspect-01
                                          :ARG0 ii)))
                        :ARG2 (a3 / attempt-01
                              :ARG0 p
                              :ARG1 (m2 / murder-01
                                    :ARG0 p))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AryaKicksButt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""FDRLST"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :name (n3 / name
                              :op1 ""LunaLuvgood""
                              :op2 ""2020""))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""MsActiviss"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c / company
                        :name (n5 / name
                              :op1 ""Sky_Lee_1""))
                  :ARG2 (s4 / spokeswoman))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n6 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt3 (p5 / person
            :name (n7 / name
                  :op1 ""DrDonnaDemocrat""))
      :ARG0-of (h5 / have-org-role-91
            :ARG1 p4
            :name (n8 / name
                  :op1 ""DanaScottlo""))
      :snt4 (p6 / person
            :name (n9 / name
                  :op1 ""RandyResist"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 o
                  :name (n10 / name
                        :op1 ""Horridpoplyrics""))))"
"@AryaKicksButt @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics 💯
Sickening hearing the news of people dying bc of the bald faced lies &amp; misinformation spread by Trump &amp; his propaganda outlets who don’t GAF if you live or die—
As they push as policy seniors should die for younger people due to their failed economy.

https://t.co/vw4es3fdIm https://t.co/Jr1OLCuuc2","# ::snt @AryaKicksButt @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics 💯
Sickening hearing the news of people dying bc of the bald faced lies &amp; misinformation spread by Trump &amp; his propaganda outlets who don’t GAF if you live or die—
As they push as policy seniors should die for younger people due to their failed economy.

https://t.co/vw4es3fdIm https://t.co/Jr1OLCuuc2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG0 (h / hear-01
                        :ARG1 (n / news
                              :topic (d / die-01
                                    :ARG1 (p / person)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (a / and
                                                :op1 (l / lie-08
                                                      :ARG0 (a2 / and
                                                            :op1 (p2 / person
                                                                  :name (n2 / name
                                                                        :op1 ""Trump""))
                                                            :op2 (p3 / person
                                                                  :name (n3 / name
                                                                        :op1 ""amp""))
                                                            :part (f / face
                                                                  :mod (b / bald)))))
                                          :op2 (s2 / spread-03
                                                :ARG0 a2
                                                :ARG1 (t / thing
                                                      :ARG1-of (m2 / misinform-01)))))
                              :ARG1 (y / you)
                              :condition (o / or
                                    :op1 (l2 / live-01
                                          :ARG0 y)
                                    :op2 (d2 / die-01
                                          :ARG1 y))))
                  :ARG2 (o2 / outlet
                        :mod (p4 / propaganda)
                        :poss a2
                        :ARG0-of (c3 / cause-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (d3 / die-01
                                          :ARG1 (p5 / person
                                                :mod (s3 / senior))
                                          :ARG1-of (c4 / cause-01
                                                :ARG0 (e / economy
                                                      :ARG1-of (f2 / fail-01)
                                                      :poss a2)))))))
            :snt2 (a3 / and
                  :op1 (p6 / person
                        :name (n4 / name
                              :op1 ""MsActiviss""))
                  :op2 (p7 / person
                        :name (n5 / name
                              :op1 ""Jomareewade""))
                  :op3 (p8 / person
                        :name (n6 / name
                              :op1 ""Sky_Lee_1""))
                  :op4 (p9 / person
                        :name (n7 / name
                              :op1 ""DanaScottlo""))
                  :op5 (p10 / person
                        :name (n8 / name
                              :op1 ""RandyResist"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p11 / political-movement
                                    :name (n9 / name
                                          :op1 ""Horridpoplyrics"")))))))"
@TrinityResists @AryaKicksButt @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics Isn’t @MeghanMcCain pregnant? Why would her husband advocate for risking her health?,"# ::snt @TrinityResists @AryaKicksButt @FDRLST @LunaLuvgood2020 @MsActiviss @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics Isn’t @MeghanMcCain pregnant? Why would her husband advocate for risking her health?
(m / multi-sentence
      :snt1 (ii / impregnate-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""
                        :op2 ""McCain""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""TrinityResists""))))
      :snt2 (a / advocate-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (h2 / husband)))
            :ARG1 (r / risk-01
                  :ARG0 p3
                  :ARG2 (h3 / healthy
                        :domain p))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""LunaLuvgood""
                        :op2 ""2020""))
            :ARG1-of s
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""MsActiviss""))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Sky_Lee_1"")))
      :snt3 (p7 / person
            :name (n6 / name
                  :op1 ""tizzywoman""))
      :snt4 (p8 / person
            :name (n7 / name
                  :op1 ""DrDonnaDemocrat""))
      :snt5 (p9 / person
            :name (n8 / name
                  :op1 ""DanaScottlo""))
      :snt6 (p10 / person
            :name (n9 / name
                  :op1 ""RandyResist""))
      :snt7 (a2 / amr-unknown
            :ARG0-of (r2 / represent-01
                  :ARG1 (p11 / political-party
                        :name (n10 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
"@TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics There are always people who throw ""hurricane parties"" refusing to evacuate.  All the area police can do is tell them to write their SocSec. number on their arms with indelible ink, so IF their body is found, they can be identified.","# ::snt @TrinityResists @FDRLST @LunaLuvgood2020 @MsActiviss @AryaKicksButt @jomareewade @Sky_Lee_1 @tizzywoman @DrDonnaDemocrat @DanaScottlo @RandyResist @horridpoplyrics There are always people who throw ""hurricane parties"" refusing to evacuate.  All the area police can do is tell them to write their SocSec. number on their arms with indelible ink, so IF their body is found, they can be identified.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / police)
                  :ARG1 (t / tell-01
                        :ARG0 p2
                        :ARG1 (w / write-01
                              :ARG0 (t2 / they
                                    :part (a / arm))
                              :ARG1 (n / number
                                    :mod (s / secret)
                                    :poss t2)
                              :ARG2 a
                              :instrument (ii / ink
                                    :mod (ii2 / indelible))
                              :location a)
                        :ARG2 t2)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""MsActiviss"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (ii3 / identify-01
                                    :ARG1 t2
                                    :condition (f / find-01
                                          :ARG1 (b / body
                                                :poss t2)))))))
      :snt2 (p4 / possible-01
            :ARG1 ii3
            :ARG1 t2)
      :snt3 (p5 / person
            :name (n3 / name
                  :op1 ""DrDonnaDemocrat"")
            :ARG0-of s2
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""DanaScottlo"")
                  :ARG0-of s2
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""RandyResist""))))
      :snt4 (h / have-condition-91
            :ARG1 (p8 / possible-01
                  :ARG1 (r / refuse-01
                        :ARG0 (p9 / person
                              :part a)
                        :ARG1 (e / evacuate-01
                              :ARG2 p9)))
            :ARG2 f
            :ARG1 b))"
"The misinformation &amp; blatant lies by right-wing “FakeNews” propaganda sources that propagate Trump’s gross negligence for political gain must be stopped

It’s appalling &amp; horrific that people have already died by directly following Trump’s snake oil advice
https://t.co/QKZUi7r0Xh","# ::snt The misinformation &amp; blatant lies by right-wing “FakeNews” propaganda sources that propagate Trump’s gross negligence for political gain must be stopped

It’s appalling &amp; horrific that people have already died by directly following Trump’s snake oil advice
https://t.co/QKZUi7r0Xh
(a / and
      :op1 (a2 / appall-01
            :ARG0 (a3 / and
                  :op1 (t / thing
                        :ARG2-of (m / misinform-01))
                  :op2 (l / lie-08
                        :ARG0 (s / source
                              :mod (p / propaganda)
                              :ARG1-of (r / right-08)
                              :mod (f / fakeNews)
                              :ARG0-of (p2 / propagate-01
                                    :ARG1 (n / neglect-01
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :ARG1 (g / gain-02
                                                :ARG0 p3
                                                :ARG1 (p4 / politics))
                                          :ARG1-of (g2 / gross-06))))
                        :mod (b / blatant))))
      :op2 (h / horrific
            :domain a3))"
