comment,amr
@RossThomson_MP I’m not a snp member or supporter but I’m angry too. Very angry. I’m angry with you .Am I allowed to be?,"# ::snt @RossThomson_MP I’m not a snp member or supporter but I’m angry too. Very angry. I’m angry with you .Am I allowed to be?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RossThomson_MP""))
            :ARG1 (c / contrast-01
                  :ARG1 (o / or
                        :polarity -
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""SNP""))
                                    :ARG2 (m2 / member)))
                        :op2 (p4 / person
                              :ARG0-of (s2 / support-01)))
                  :ARG2 (a / anger-01
                        :ARG1 p
                        :mod (t / too))))
      :snt2 (a2 / anger-01
            :ARG1 (ii / i)
            :degree (v / very))
      :snt3 (a3 / allow-01
            :polarity (a4 / amr-unknown)
            :ARG1 (a5 / anger-01
                  :ARG1 ii)))"
@jj0hnnn @RossThomson_MP Better watch. He tried to get someone who disagreed with him arrested yesterday,"# ::snt @jj0hnnn @RossThomson_MP Better watch. He tried to get someone who disagreed with him arrested yesterday
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjj0hnnn""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RossThomson_MP"")))
      :snt2 (h / have-degree-91
            :ARG1 (w / watch-01)
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m2 / more))
      :snt3 (t / try-01
            :ARG0 (h2 / he)
            :ARG1 (g2 / get-04
                  :ARG0 h2
                  :ARG1 (a / arrest-01
                        :ARG1 (s2 / someone
                              :ARG0-of (d / disagree-01
                                    :ARG1 h2))
                        :time (y / yesterday)))))"
"@RossThomson_MP Fake inasmuch as what Ross. I don't blame them for being angry. I blame them for still being there. BTW, Labour, in general,  abstained. As you a Scottish Tory or a UK Tory Ross?","# ::snt @RossThomson_MP Fake inasmuch as what Ross. I don't blame them for being angry. I blame them for still being there. BTW, Labour, in general,  abstained. As you a Scottish Tory or a UK Tory Ross?
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RossThomson_MP""))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ross""))))))
      :snt2 (c / contrast-01
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / they)
                  :ARG2 (a / anger-01
                        :ARG1 t2))
            :ARG2 (b2 / blame-01
                  :ARG0 ii
                  :ARG1 t2
                  :ARG2 (b3 / be-located-at-91
                        :ARG1 t2
                        :ARG2 (t3 / there)
                        :mod (s2 / still))))
      :snt3 (a2 / abstain-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Labour"")
                  :ARG1-of (g / general-02))
            :mod (b4 / by-the-way))
      :snt4 (o / or
            :op1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Conservative""
                                    :op2 ""Party"")))
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""Scotland"")))
            :op2 (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n6 / name
                                    :op1 ""Conservative""
                                    :op2 ""Party"")))
                  :mod (c3 / country
                        :name (n7 / name
                              :op1 ""UK"")))
            :polarity (a3 / amr-unknown)))"
@RossThomson_MP Fake News Monger speaks - what's in it for Ross?  #Disdain,"# ::snt @RossThomson_MP Fake News Monger speaks - what's in it for Ross?  #Disdain
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RossThomson_MP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 "" Fake""
                                    :op2 ""News""
                                    :op3 ""Monger""))))
            :snt2 (h2 / have-part-91
                  :ARG1 (ii / it)
                  :ARG2 (a / amr-unknown)
                  :beneficiary (p3 / person
                        :name (n3 / name
                              :op1 ""Ross""))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Disdain"")))"
@RossThomson_MP He really does fancy his chances.,"# ::snt @RossThomson_MP He really does fancy his chances.
(f / fancy-02
      :ARG0 (h / he)
      :ARG1 (c / chance-02
            :ARG0 h)
      :ARG1-of (r / real-04)
      :source (p / person
            :name (n / name
                  :op1 ""RossThomson_MP"")))"
@RossThomson_MP 😂 Thomson has gone full Trump! Explaining what happened despite everyone watching live seeing something very different! I vote for him to be the poster boy for why we need a yes vote in #Indyref2 (only vote I’ll ever give a Tory!),"# ::snt @RossThomson_MP 😂 Thomson has gone full Trump! Explaining what happened despite everyone watching live seeing something very different! I vote for him to be the poster boy for why we need a yes vote in #Indyref2 (only vote I’ll ever give a Tory!)
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RossThomson_MP""))
            :ARG2 (f / full-09
                  :ARG1 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (e / explain-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Thomson_MP""))
            :ARG1 (e2 / event)
            :concession (s / see-01
                  :ARG0 (e3 / everyone)
                  :ARG1 (s2 / something
                        :ARG1-of (d / differ-02
                              :degree (v / very)))
                  :medium (l / live)))
      :snt3 (v2 / vote-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG2 (b / boy
                  :mod (p4 / poster)
                  :ARG0-of (c / cause-01
                        :ARG1 (n4 / need-01
                              :ARG0 (w / we)
                              :ARG1 (v3 / vote-01
                                    :mod (y / yes)
                                    :location (o / organization
                                          :name (n5 / name
                                                :op1 ""Indyref2""))))))
            :ARG1-of (v4 / vote-01
                  :mod (o2 / only)
                  :ARG1-of (g2 / give-01
                        :ARG0 ii
                        :ARG2 (p5 / person
                              :mod (p6 / political-party
                                    :name (n6 / name
                                          :op1 ""Tory"")))
                        :time (e4 / ever)))))"
"@RossThomson_MP Ach, if only we were all as smart as you, Ross, eh?

You can see the emperor's new clothes, but you can't see a fool when you look in the mirror","# ::snt @RossThomson_MP Ach, if only we were all as smart as you, Ross, eh?

You can see the emperor's new clothes, but you can't see a fool when you look in the mirror
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-concession-91
                  :ARG1 (p / possible-01
                        :ARG1 (s2 / see-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""RossThomson_MP""))
                              :ARG1 (c / clothes
                                    :poss (p3 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (e / emperor)))
                                    :ARG1-of (n2 / new-01))))
                  :ARG2 (p4 / possible-01
                        :polarity -
                        :ARG1 (s3 / see-01
                              :ARG0 p2
                              :ARG1 (f / fool)
                              :time (l / look-01
                                    :ARG0 p2
                                    :ARG1 (m / mirror)))))
            :ARG2 (s4 / smart-06
                  :ARG1 (w / we
                        :mod (a / all))
                  :mod (o / only)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 w
                        :ARG3 (e2 / equal)
                        :ARG4 p2)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p2)))
      :ARG1-of h
      :ARG2 p2)"
@bmc875 @RossThomson_MP The idea of a “Scottish Tory” is a myth and nothing proves that more than last night,"# ::snt @bmc875 @RossThomson_MP The idea of a “Scottish Tory” is a myth and nothing proves that more than last night
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / myth
                  :domain (ii2 / idea
                        :topic (p / political-party
                              :name (n / name
                                    :op1 ""Conservative""
                                    :op2 ""Party"")
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Scotland"")))))
            :op2 (p2 / prove-01
                  :ARG0 (n3 / nothing)
                  :ARG1 m
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)
                        :ARG4 (d / date-entity
                              :dayperiod (n4 / night)
                              :mod (y / yesterday)))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""BMc875"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / parliament))))"
"@RossThomson_MP Ross ya 🤡, tell us about #BrexitMeltdown?

https://t.co/EICU1NpPEx","# ::snt @RossThomson_MP Ross ya 🤡, tell us about #BrexitMeltdown?

https://t.co/EICU1NpPEx
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RossThomson_MP""))
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :topic (e / event
                        :name (n2 / name
                              :op1 ""BrexitMeltdown"")))
            :ARG2 (w / we)
            :polarity (a / amr-unknown))
      :ARG2 y
      :medium (u / url-entity
            :value ""https://t.co/EICU1NpPEx""))"
"@RossThomson_MP Fake news eh? Quite apt coming from a gibbering little Trump fanboy.
You really showed where your priorities lie last night Ross, and they’re not with the people of Aberdeen South.","# ::snt @RossThomson_MP Fake news eh? Quite apt coming from a gibbering little Trump fanboy.
You really showed where your priorities lie last night Ross, and they’re not with the people of Aberdeen South.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / apt-03
            :degree (q / quite)
            :ARG1-of (c / come-03
                  :ARG2 (f2 / fanboy
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (l / little)
                        :mod (g / gibber-01))))
      :snt3 (a2 / and
            :op1 (s / show-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Ross""))
                  :ARG1 (l2 / location
                        :ARG2-of (l3 / lie-07
                              :ARG1 (p3 / priority
                                    :poss p2)
                              :time (d / date-entity
                                    :dayperiod (n4 / night)
                                    :mod (y / yesterday))))
                  :ARG1-of (r2 / real-04))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 p3
                  :ARG2 (p4 / person
                        :location (l4 / local-region
                              :name (n5 / name
                                    :op1 ""Aberdeen""
                                    :op2 ""South""))))))"
