comment,amr
"@JennaEllisEsq @realDonaldTrump Today's graduation ceremony was a another outstanding example.

KAG!
TRUMP 2020 LANDSLIDE 
VOTE REPUBLICAN 
🇺🇸","# ::snt @JennaEllisEsq @realDonaldTrump Today's graduation ceremony was a another outstanding example.

KAG!
TRUMP 2020 LANDSLIDE 
VOTE REPUBLICAN 
🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (e / exemplify-01
            :ARG0 (c / ceremony
                  :mod (g / graduate-01)
                  :time (t / today))
            :mod (a / another)
            :mod (o / outstanding))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Chung""
                  :op2 ""KAG"")))"
@JennaEllisEsq @realDonaldTrump I think he wants to grab something.,"# ::snt @JennaEllisEsq @realDonaldTrump I think he wants to grab something.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (g / grab-01
                        :ARG0 h
                        :ARG1 (s2 / something))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@JennaEllisEsq @realDonaldTrump I told you he was lucky to have you..💕,"# ::snt @JennaEllisEsq @realDonaldTrump I told you he was lucky to have you..💕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 ii
            :ARG1 (l / lucky
                  :domain (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-03
                              :ARG0 h
                              :ARG1 (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq"")))
      :ARG2 p)"
"@JennaEllisEsq @realDonaldTrump Wish I could meet him, because he is My President! The only POTUS in my lifetime that is THE PEOPLE’S PRESIDENT! #KAG","# ::snt @JennaEllisEsq @realDonaldTrump Wish I could meet him, because he is My President! The only POTUS in my lifetime that is THE PEOPLE’S PRESIDENT! #KAG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (m2 / meet-03
                              :ARG0 ii
                              :ARG1 (h / he)))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (p3 / president)
                              :poss ii))))
      :snt2 (h3 / have-org-role-91
            :ARG0 (p4 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))
                  :mod (o / only)
                  :time (l / lifetime
                        :poss (ii2 / i))
                  :domain (p6 / person
                        :name (n3 / name
                              :op1 ""KAG"")))))"
"@JennaEllisEsq @realDonaldTrump Beauty, brains is of all things within Jenna as inherited from her parents with God's blessing.  Great DNA and no other way.","# ::snt @JennaEllisEsq @realDonaldTrump Beauty, brains is of all things within Jenna as inherited from her parents with God's blessing.  Great DNA and no other way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jenna_0 :op2 ""
                        :op2 ""EllisEsq""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (n3 / nucleic-acid
                  :name (n4 / name
                        :op1 ""DNA"")
                  :mod (g / great))
            :op2 (w / way
                  :polarity -
                  :mod (o / other))))"
@JennaEllisEsq @realDonaldTrump Oh for god’s sake! You’re a hot white female religious fanatic that he is paying to shill for him... of course he’s nice to you and your family! I bet he was even kind enough not to put your kids in cages.,"# ::snt @JennaEllisEsq @realDonaldTrump Oh for god’s sake! You’re a hot white female religious fanatic that he is paying to shill for him... of course he’s nice to you and your family! I bet he was even kind enough not to put your kids in cages.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (f / fanatic
            :domain (y / you)
            :mod (f2 / female)
            :mod (r / religious)
            :ARG1-of (h / hot-05)
            :ARG1-of (p3 / pay-01
                  :ARG0 p2
                  :ARG2 p2
                  :purpose (s2 / shill-01
                        :ARG0 p2
                        :ARG1 y)))
      :snt3 (n3 / nice-01
            :ARG0 (h2 / he)
            :ARG1 (a / and
                  :op1 (y2 / you)
                  :op2 (f3 / family
                        :poss y2))
            :mod (o2 / of-course))
      :snt4 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (h3 / have-degree-91
                  :ARG1 (h4 / he)
                  :ARG2 (k / kind-01
                        :polarity -
                        :ARG0 h4)
                  :ARG3 (e / enough)
                  :ARG6 (p4 / put-01
                        :polarity -
                        :ARG0 h4
                        :ARG1 (p5 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (k2 / kid)))
                        :ARG2 (c / cage)))
            :mod (e2 / even)))"
@JennaEllisEsq @realDonaldTrump Trump is a traitor and supporting him makes you a traitor as well! https://t.co/GJUsJHbAvP,"# ::snt @JennaEllisEsq @realDonaldTrump Trump is a traitor and supporting him makes you a traitor as well! https://t.co/GJUsJHbAvP
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (a / and
            :op1 (b / betray-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (m / make-02
                  :ARG0 (s2 / support-01
                        :ARG0 p2
                        :ARG1 p2)
                  :ARG1 (b2 / betray-01
                        :ARG0 p2
                        :mod (a2 / as-well))))
      :ARG2 p2)"
@JennaEllisEsq @JustJenn_TX @realDonaldTrump 👍👍👍🇺🇸🇺🇸🇺🇸,"# ::snt @JennaEllisEsq @JustJenn_TX @realDonaldTrump 👍👍👍🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""JustJenn_TX""))
                  :ARG2 (m / member)))
      :ARG3 p2
      :name (n3 / name
            :op1 ""Trump""))"
@JennaEllisEsq @realDonaldTrump This is the most pathetic thing I ever read. He knows the importance of family? He should do. He has had three families of his own.,"# ::snt @JennaEllisEsq @realDonaldTrump This is the most pathetic thing I ever read. He knows the importance of family? He should do. He has had three families of his own.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (r / read-01
                              :ARG0 ii
                              :time (e / ever)))
                  :ARG2 (p / pathetic)
                  :ARG3 (m2 / most))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JennaEllisEsq"")))
      :snt2 m
      :snt3 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (ii2 / important-01
                  :ARG1 (f / family))
            :polarity (a / amr-unknown))
      :snt4 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (h3 / he)))
      :snt5 (h4 / have-03
            :ARG0 (h5 / he)
            :ARG1 (f2 / family
                  :quant 3
                  :poss h5)))"
@JennaEllisEsq @realDonaldTrump Are you an evangelitist ?,"# ::snt @JennaEllisEsq @realDonaldTrump Are you an evangelitist ?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :ARG1 (e / evangelize-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@JennaEllisEsq @realDonaldTrump Historic,"# ::snt @JennaEllisEsq @realDonaldTrump Historic
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaEllisEsq""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")
            :mod (h / history)))"
"@tamiurbandale @JennaEllisEsq @realDonaldTrump Then, at least half of America. Angry much? Maybe you have a headache or something. Stop making things up, and whining.","# ::snt @tamiurbandale @JennaEllisEsq @realDonaldTrump Then, at least half of America. Angry much? Maybe you have a headache or something. Stop making things up, and whining.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tamiurbandale""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JennaEllisEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 m
      :snt3 (a / anger-01
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :quant (a2 / at-least
                        :op1 ""1/2""))
            :mod (m2 / much)
            :ARG1-of (r / request-confirmation-91))
      :snt4 (p5 / possible-01
            :ARG1 (o / or
                  :op1 (h2 / headache)
                  :op2 (s2 / something)))
      :snt5 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (m3 / make-up-10
                        :ARG0 y
                        :ARG1 (t / thing))
                  :op2 (w / whine-01
                        :ARG0 y))))"
@JennaEllisEsq @realDonaldTrump Thanks be to God,"# ::snt @JennaEllisEsq @realDonaldTrump Thanks be to God
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JennaEllisEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@JennaEllisEsq @murphtoday @realDonaldTrump YES!  I love these stories but ""kindness and good news"" doesn't sell$$$💰.  Only fear, outrage, death, &amp; despair are interesting to @ABC @NBCNews @CBSNews @CNN @MSNBC or ""MSDNC"" 🤣","# ::snt @JennaEllisEsq @murphtoday @realDonaldTrump YES!  I love these stories but ""kindness and good news"" doesn't sell$$$💰.  Only fear, outrage, death, &amp; despair are interesting to @ABC @NBCNews @CBSNews @CNN @MSNBC or ""MSDNC"" 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (y / yes)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""murphtoday"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / story
                        :mod (t / this)))
            :ARG2 (s3 / sell-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (k / kind-01)
                        :op2 (n3 / news
                              :ARG1-of (g / good-02)))
                  :ARG1 s2))
      :snt3 (ii2 / interest-01
            :ARG0 (a2 / and
                  :op1 (f / fear-01)
                  :op2 (o / outrage-01)
                  :op3 (d / die-01)
                  :op4 (e / et-cetera)
                  :mod (o2 / only))
            :ARG1 (d2 / despair-01)
            :ARG2 (a3 / and
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""ABC""))
                  :op2 (p5 / publication
                        :name (n5 / name
                              :op1 ""NBCNews""))
                  :op3 (p6 / publication
                        :name (n6 / name
                              :op1 ""CBSNews""))
                  :op4 (p7 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :op5 (p8 / publication
                        :name (n8 / name
                              :op1 ""MSNBC"")))))"
"@JennaEllisEsq @realDonaldTrump Don't ever dare disagreeing with him.  Then you'll see the petty, spiteful side come out.  But you're in no danger of that anyway.","# ::snt @JennaEllisEsq @realDonaldTrump Don't ever dare disagreeing with him.  Then you'll see the petty, spiteful side come out.  But you're in no danger of that anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG1 (d / dare-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (d2 / disagree-01
                        :ARG0 y
                        :ARG1 p
                        :name n
                        :op1 ""Trump"")))
      :time (e / ever)
      :ARG2 p
      :snt2 (s2 / see-01
            :ARG0 (y2 / you)
            :ARG1 (c / come-out-09
                  :ARG1 (s3 / side
                        :mod (p2 / petty)
                        :mod (s4 / spiteful)))
            :time (t / then))
      :snt3 (c2 / contrast-01
            :ARG2 (e2 / endanger-01
                  :polarity -
                  :ARG0 (t2 / that)
                  :ARG1 y2
                  :mod (a / anyway))))"
