comment,amr
@LeaveEUOfficial It's so small. https://t.co/kMoEiueCoI,"# ::snt @LeaveEUOfficial It's so small. https://t.co/kMoEiueCoI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / small
            :degree (s3 / so)
            :domain (ii2 / it))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""
                              :op2 ""Official"")))))"
"@LeaveEUOfficial @simion1989 ""60,000 people""","# ::snt @LeaveEUOfficial @simion1989 ""60,000 people""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Simion1989"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1 (p2 / person
            :quant 60000))"
@LeaveEUOfficial I'm not bothered about protesting against Trump but even I know this tweet is more total BS from Leave EU. There are videos everywhere showing very large numbers marching/protesting against his visit.,"# ::snt @LeaveEUOfficial I'm not bothered about protesting against Trump but even I know this tweet is more total BS from Leave EU. There are videos everywhere showing very large numbers marching/protesting against his visit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bother-01
                  :polarity -
                  :ARG0 (p / protest-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1 ii
                  :concession-of (k / know-01
                        :ARG0 ii
                        :ARG1 (b2 / bullshit-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""Leave""
                                          :op2 ""EU""))
                              :ARG1 (t / tweet-01
                                    :mod (t2 / this))
                              :mod (t3 / total)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m2 / more)))
                        :mod (e / even)))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :ARG2 (o2 / official))))
      :snt2 (v / video
            :location (e2 / everywhere)
            :ARG0-of (s2 / show-01
                  :ARG1 (n3 / number
                        :mod (l / large
                              :degree (v2 / very))
                        :ARG0-of (m3 / march-01
                              :ARG1 (o3 / oppose-01
                                    :ARG0 (h3 / he)
                                    :ARG1 (v3 / visit-01
                                          :ARG0 h3)))))))"
@LeaveEUOfficial Millions have got the message now. We don't believe the BBC news,"# ::snt @LeaveEUOfficial Millions have got the message now. We don't believe the BBC news
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEUOfficial""
                                    :op2 ""Millions""))))
            :ARG1 (m3 / message)
            :time (n2 / now))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n3 / news
                  :mod (p2 / publication
                        :name (n4 / name
                              :op1 ""BBC"")))))"
@LeaveEUOfficial Don’t ruin it for them. They’re so proud of their little balloon.,"# ::snt @LeaveEUOfficial Don’t ruin it for them. They’re so proud of their little balloon.
(m / multi-sentence
      :snt1 (r / ruin-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (ii / it)
            :beneficiary (t / they))
      :snt2 (p2 / pride-01
            :ARG0 t
            :ARG1 (b / balloon
                  :mod (l / little)
                  :poss t)
            :degree (s / so)))"
"@LeaveEUOfficial Haha! You posted a photo from 3 hours before the march started, and from somehwere that isn't even on the route, you lobotomised shitlarks 🤣

Here's a more up-to-date view of things.
https://t.co/5UIGwfZoza","# ::snt @LeaveEUOfficial Haha! You posted a photo from 3 hours before the march started, and from somehwere that isn't even on the route, you lobotomised shitlarks 🤣

Here's a more up-to-date view of things.
https://t.co/5UIGwfZoza
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (a / and
                  :op1 (p / post-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""LeaveEU""))
                                    :ARG2 (o2 / official)))
                        :ARG1 (p3 / photo
                              :time (b / before
                                    :op1 (s2 / start-01
                                          :ARG1 (m2 / march-01))
                                    :quant (t / temporal-quantity
                                          :quant 3
                                          :unit (h3 / hour)))))
                  :op2 (p4 / post-01
                        :ARG0 p2
                        :ARG1 p3
                        :source (s3 / somehwere
                              :location (r / route
                                    :mod (e / even
                                          :polarity -)))))
            :snt2 (s4 / shitlark
                  :ARG1-of (l / lobotomize-01)
                  :domain (y / you))))"
"@LeaveEUOfficial The march that the mainstream refuse to report on.

https://t.co/n1B2328iij","# ::snt @LeaveEUOfficial The march that the mainstream refuse to report on.

https://t.co/n1B2328iij
(m / march-01
      :ARG1-of (r / report-01
            :ARG0 (m2 / mainstream)
            :ARG1-of (r2 / refuse-01
                  :ARG0 m2))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/n1B2328iij""))
      :ARG0-of (s / say-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""LeaveEU""))
            :ARG2 (o2 / official)))"
@LeaveEUOfficial So @BBCNews reports large scale protests in London over the Trump visit? If they were truly large the BBC would print a proper estimate of these numbers. The fact that it doesn't tells us everything we need to know here.,"# ::snt @LeaveEUOfficial So @BBCNews reports large scale protests in London over the Trump visit? If they were truly large the BBC would print a proper estimate of these numbers. The fact that it doesn't tells us everything we need to know here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (r / report-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBCNews""))
                  :ARG1 (p3 / protest-01
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""London""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (v / visit-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))
                        :degree (l / large
                              :mod (l2 / large
                                    :ARG1-of (t / true-01))))
                  :polarity (a / amr-unknown))
            :snt2 (p5 / print-01
                  :ARG0 p2
                  :name (n5 / name
                        :op1 ""BBC""))
            :ARG1 (e / estimate-01
                  :ARG0 p2
                  :ARG1 (n6 / number
                        :mod (t2 / this))
                  :mod (p6 / proper))
            :condition (l3 / large
                  :domain n6
                  :degree (t3 / truly)))
      :snt3 (t4 / tell-01
            :polarity -
            :ARG0 (f / fact
                  :domain (ii / it))
            :ARG1 (e2 / everything
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :ARG1-of (n7 / need-01
                              :ARG0 w)
                        :location (h2 / here)))
            :ARG2 w))"
@LeaveEUOfficial Quiet you lying slit https://t.co/UlgLHEzuJz,"# ::snt @LeaveEUOfficial Quiet you lying slit https://t.co/UlgLHEzuJz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quiet-03
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (y / you
                  :ARG0-of (l / lie-08)))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/UlgLHEzuJz""))"
@LeaveEUOfficial 1) Why are you promoting protests about convicted criminal and nazi Tommy Robinson? 2) Why don;t you show some representative pics of today's anti-Trump protest rather than one as the protest was gathering? https://t.co/EDiTBe96SN,"# ::snt @LeaveEUOfficial 1) Why are you promoting protests about convicted criminal and nazi Tommy Robinson? 2) Why don;t you show some representative pics of today's anti-Trump protest rather than one as the protest was gathering? https://t.co/EDiTBe96SN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / promote-02
                  :li 1
                  :ARG0 (y / you)
                  :ARG1 (p2 / protest-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson"")
                              :ARG1-of (c / convict-01
                                    :ARG2 (a / and
                                          :op1 (c2 / criminal-03)
                                          :op2 (n2 / nazi)))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""LeaveEU""
                                    :op2 ""Official""))
                        :ARG2 (m2 / member))))
      :snt2 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s2 / show-01
                  :polarity -
                  :li 2
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / pic
                        :ARG0-of (r / represent-01)
                        :topic (p6 / protest-01
                              :ARG1 (o2 / oppose-01
                                    :ARG1 (p7 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")))
                              :time (t / today))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p8 / pic
                                    :quant 1
                                    :time (g / gather-03
                                          :ARG1 p6)))))))"
