comment,amr
@dhiggins63 It was a subliminal message only folks with a severe case of TDS can receive.,"# ::snt @dhiggins63 It was a subliminal message only folks with a severe case of TDS can receive.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (m / message-01)
            :mod (s2 / subliminal)
            :ARG1-of (r / receive-01
                  :ARG0 (f / folk
                        :mod (o / only)
                        :ARG0-of (h / have-03
                              :ARG1 (c / case-04
                                    :ARG1 (d / disease
                                          :name (n / name
                                                :op1 ""TSD""))
                                    :mod (s3 / severe))))
                  :ARG1-of (p / possible-01))
            :domain (ii2 / it))
      :ARG2 (p2 / person
            :name n
            :op1 ""dhiggins63""))"
@dhiggins63 Fake News is getting out of control https://t.co/jXYcKqlfx6,"# ::snt @dhiggins63 Fake News is getting out of control https://t.co/jXYcKqlfx6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (o / out-06
                  :ARG1 n
                  :ARG2 (c / control-01
                        :ARG1 n)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""dhiggins63"")))"
@dhiggins63 It’s the fish tank cleaner B.S. all over again.,"# ::snt @dhiggins63 It’s the fish tank cleaner B.S. all over again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :domain (c / clean-04
                  :ARG1 (t / tank
                        :part-of (f / fish)))
            :mod (a / again
                  :mod (a2 / all-over)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dhiggins63"")))"
@dhiggins63 We all know you'd swap your argument in a second if Biden had said it.,"# ::snt @dhiggins63 We all know you'd swap your argument in a second if Biden had said it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s2 / swap-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (a2 / argue-01
                              :ARG0 y))
                  :condition (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Biden""))
                        :ARG1 t)
                  :time (a3 / after
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (s4 / second)))))
      :ARG2 p
      :name n
      :op1 ""dhiggins63"")"
"@dhiggins63 You're right, David. 

https://t.co/EBpIiH3m2g","# ::snt @dhiggins63 You're right, David. 

https://t.co/EBpIiH3m2g
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dhiggins63"")))"
"@dhiggins63 @Animalsmatter9 I know - he never said it was a hoax either, he never said it wa gonna be 15-0 either..... I really think you need to learn to listen more carefully 🙄","# ::snt @dhiggins63 @Animalsmatter9 I know - he never said it was a hoax either, he never said it wa gonna be 15-0 either..... I really think you need to learn to listen more carefully 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dhiggins63"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""Animalsmatter9""))))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / hoax-01
                        :ARG2 (ii2 / it))
                  :time (e / ever)
                  :mod (e2 / either))
            :op2 (s3 / say-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (s4 / score-entity
                        :op1 15
                        :op2 0)
                  :time (e3 / ever)
                  :mod (e4 / either)))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (l / learn-01
                        :ARG0 y
                        :ARG1 (l2 / listen-01
                              :ARG0 y
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (c / care-04
                                          :ARG1 l2)
                                    :ARG3 (m2 / more))))
                  :ARG1-of (r / real-04))))"
"@catsie223 @dhiggins63 He did not say the virus was a hoax; he said the Democrats response to the virus was a hoax---and it is: they are literally locking us in our homes, for a virus that is turning out to have the same fatality rate as influenza. 

Is it possible you need to listen more carefully?","# ::snt @catsie223 @dhiggins63 He did not say the virus was a hoax; he said the Democrats response to the virus was a hoax---and it is: they are literally locking us in our homes, for a virus that is turning out to have the same fatality rate as influenza. 

Is it possible you need to listen more carefully?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""catie223""))
            :ARG1 (h / hoax-01
                  :ARG2 (v / virus)))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / hoax-01
                        :ARG2 (r / respond-01
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))
                              :ARG1 (v2 / virus))))
            :op2 (l / lock-01
                  :ARG0 p2
                  :ARG1 (w / we)
                  :ARG2 (h4 / home
                        :poss w)
                  :mod (l2 / literal)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / turn-out-11
                              :ARG1 (v3 / virus
                                    :ARG0-of (h5 / have-03
                                          :ARG1 (r2 / rate
                                                :mod (f / fatality)
                                                :ARG1-of (s3 / same-01
                                                      :ARG2 (d / disease
                                                            :name (n3 / name
                                                                  :op1 ""influenza""))))))))))
      :snt3 (p3 / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (l3 / listen-01
                        :ARG0 y
                        :ARG1-of (h6 / have-degree-91
                              :ARG2 (c2 / care-04
                                    :ARG1 l3)
                              :ARG3 (m2 / more)))
                  :polarity (a2 / amr-unknown))))"
"@dhiggins63 He can't win... disgusting as usual.
Do the american ppl get it? Idk","# ::snt @dhiggins63 He can't win... disgusting as usual.
Do the american ppl get it? Idk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / win-01
                        :ARG0 (h / he)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""dhiggins63"")))
      :snt2 (d / disgust-01
            :ARG0 (ii2 / it)
            :mod (a / as-usual))
      :snt3 (g / get-01
            :polarity (a2 / amr-unknown)
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 ii2
            :polarity a2))"
"@dhiggins63 Yeah. I've been searching and searching but no luck.

Sounds like ""reporter"" mischaracterized his statement, asked a gratuitously fatuous hypothetical follow up &amp; then ran screaming from the room to attack him for what he didn't say. 
#Charlotte2x2","# ::snt @dhiggins63 Yeah. I've been searching and searching but no luck.

Sounds like ""reporter"" mischaracterized his statement, asked a gratuitously fatuous hypothetical follow up &amp; then ran screaming from the room to attack him for what he didn't say. 
#Charlotte2x2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dhiggins63""))
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (s2 / search-01
                              :ARG0 (ii / i)
                              :op2-of a)
                        :ARG0 ii))
            :ARG2 (l / luck
                  :polarity -))
      :snt2 (s3 / sound-01
            :ARG1 (m2 / mischaracterize-01
                  :ARG0 (p2 / person
                        :ARG0-of (r / report-01))
                  :ARG1 (s4 / state-01
                        :ARG0 (h / he)))
            :ARG2 (a2 / and
                  :op1 (a3 / ask-01
                        :ARG0 p2
                        :ARG1 (a4 / and
                              :op1 (f / follow-up-03)
                              :op2 (a5 / amp)
                              :ARG1-of (h2 / hypothetical-02)
                              :mod (g / gratuitous)))
                  :op2 (r2 / run-02
                        :ARG0 p2
                        :ARG1 (s5 / scream-01
                              :ARG0 p2)
                        :source (r3 / room)
                        :purpose (a6 / attack-01
                              :ARG0 p2
                              :ARG1 h
                              :ARG2 (t / thing
                                    :ARG1-of (s6 / say-01
                                          :polarity -
                                          :ARG0 h)))
                        :time (t2 / then))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Charlotte2x2"")))"
"@dhiggins63 David, David! Come on man! You are trying spin the spinner in chief!  In the briefing yesterday, Trump exhibited his abject  ignorance and stupidity! And, this morning, from the  Oval office, he tried to cover it up by saying he was being sarcastic with the reporters. Right🤔⁉️","# ::snt @dhiggins63 David, David! Come on man! You are trying spin the spinner in chief!  In the briefing yesterday, Trump exhibited his abject  ignorance and stupidity! And, this morning, from the  Oval office, he tried to cover it up by saying he was being sarcastic with the reporters. Right🤔⁉️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""David"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 c
            :mode imperative
            :ARG1 (m2 / man))
      :op2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (s2 / spin-03
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / spinner
                                    :mod (c2 / chief))))))
      :op3 (e / exhibit-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a2 / and
                  :op1 (ii2 / ignorance
                        :mod (a3 / abject))
                  :op2 (s4 / stupidity))
            :time (b / brief-01
                  :time (y2 / yesterday)))
      :op4 (t2 / try-01
            :ARG0 p3
            :ARG1 (c3 / cover-up-04
                  :ARG0 p3
                  :ARG1 (ii3 / it)
                  :manner (s5 / say-01
                        :ARG0 p3
                        :ARG1 (s6 / sarcastic
                              :domain p3
                              :topic (p4 / person
                                    :ARG0-of (r / report-01)))))
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t3 / today))
            :source (o / office
                  :mod (o2 / oval)))
      :snt3 (r2 / right-06
            :ARG1-of (s7 / say-01
                  :ARG0 (ii4 / i))))"
