comment,amr
@DrMartyFox @realDonaldTrump What was wrong with his question?,"# ::snt @DrMartyFox @realDonaldTrump What was wrong with his question?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (t / thing
                  :ARG1-of (q / question-01
                        :ARG0 (h / he))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@DrMartyFox @realDonaldTrump BEAST MODE,"# ::snt @DrMartyFox @realDonaldTrump BEAST MODE
(p / person
      :name (n / name
            :op1 ""DrMartyFox"")
      :ARG0-of (s / say-01
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Beast""
                        :op2 ""MODE"")
                  :poss p
                  :name (n3 / name
                        :op1 ""Trump""))))"
@DrMartyFox @DrSue19380 @realDonaldTrump https://t.co/jM2wfXrX7X,"# ::snt @DrMartyFox @DrSue19380 @realDonaldTrump https://t.co/jM2wfXrX7X
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :ARG4 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/jM2wfXrX7X""))"
@DrMartyFox @realDonaldTrump The BOSS speaks!!!,"# ::snt @DrMartyFox @realDonaldTrump The BOSS speaks!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BOSS"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""DrMartyFox"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@DrMartyFox @yoakumgirl923 @realDonaldTrump @potus was awesome.,"# ::snt @DrMartyFox @yoakumgirl923 @realDonaldTrump @potus was awesome.
(a / awesome-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""yoakumgirl923"")))
            :ARG0-of s
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@DrMartyFox @realDonaldTrump Good for the President!,"# ::snt @DrMartyFox @realDonaldTrump Good for the President!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""President"")))))"
@DrMartyFox @realDonaldTrump We use to have intelligent reporters but this is what we get now. Fake News.,"# ::snt @DrMartyFox @realDonaldTrump We use to have intelligent reporters but this is what we get now. Fake News.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (u / use-03
                  :ARG0 (w / we)
                  :ARG1 (h / have-03
                        :ARG0 w
                        :ARG1 (p3 / person
                              :ARG0-of (r / report-01)
                              :ARG1-of (ii / intelligent-01))))
            :ARG2 (g / get-01
                  :ARG0 w
                  :ARG1 (t / this)
                  :time (n3 / now)))
      :snt3 (n4 / news
            :ARG1-of (f / fake-02)))"
"@DrMartyFox @mpukita @realDonaldTrump The government is shouting fire.  This time, the reporter was right.","# ::snt @DrMartyFox @mpukita @realDonaldTrump The government is shouting fire.  This time, the reporter was right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mpukita"")))
      :snt2 (s2 / shout-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (f / fire))
      :snt3 (r / right-06
            :ARG1 (p3 / person
                  :ARG0-of (r2 / report-01))
            :time (t / time
                  :mod (t2 / this))))"
"@DrMartyFox @mpukita @realDonaldTrump I’m a Trump supporter but in this case I don’t agree with his response. It’s obvious Trump is frustrated &amp; MSM is not his friend. But, Trump should’ve came back w/ words of encouragement; calmness, common sense &amp; science not panic will get us through this. He’s doing a great job","# ::snt @DrMartyFox @mpukita @realDonaldTrump I’m a Trump supporter but in this case I don’t agree with his response. It’s obvious Trump is frustrated &amp; MSM is not his friend. But, Trump should’ve came back w/ words of encouragement; calmness, common sense &amp; science not panic will get us through this. He’s doing a great job
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG2 (a / agree-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (r / respond-01
                              :ARG0 p)
                        :condition (c2 / case-04
                              :ARG1 (t / this))))
            :ARG2 (a2 / and
                  :op1 (o / obvious-01
                        :ARG1 (f / frustrate-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :op2 (f2 / friend
                        :polarity -
                        :poss p2
                        :domain (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSM"")))))
      :snt2 (c3 / contrast-01
            :ARG2 (r2 / recommend-01
                  :ARG1 (c4 / come-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :direction (b / back)
                        :manner (w / word-01
                              :ARG0 p4
                              :ARG1 (e / encourage-01
                                    :ARG0 p4))
                        :manner (a3 / and
                              :op1 (c5 / calm-03)
                              :op2 (s3 / sense-02
                                    :mod (c6 / common))
                              :op3 (p5 / panic-01
                                    :polarity -))
                        :ARG0-of (g / get-05
                              :ARG1 (w2 / we)
                              :ARG2 (t2 / through
                                    :op1 (t3 / this))))))
      :snt3 (d / do-02
            :ARG0 (h / he)
            :ARG1 (j / job
                  :mod (g2 / great))))"
@DrMartyFox @realDonaldTrump Ok.. https://t.co/c440SXRAMC,"# ::snt @DrMartyFox @realDonaldTrump Ok.. https://t.co/c440SXRAMC
(o / okay-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG2 (u / url-entity
            :value ""https://t.co/c440SXRAMC""))"
