comment,amr
@RealJamesWoods https://t.co/2HD36dbpyL,"# ::snt @RealJamesWoods https://t.co/2HD36dbpyL
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/2HD36dbpyL""))"
@RealJamesWoods @AC360,"# ::snt @RealJamesWoods @AC360
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""AC360""))))"
@RealJamesWoods https://t.co/RKsFysWZqZ,"# ::snt @RealJamesWoods https://t.co/RKsFysWZqZ
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/RKsFysWZqZ""))"
"@RealJamesWoods When the dog approached him, he walked out of his hole. Then he walked back in it. Too funny!","# ::snt @RealJamesWoods When the dog approached him, he walked out of his hole. Then he walked back in it. Too funny!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (w / walk-01
            :ARG0 (h / he)
            :ARG2 (o / out-06
                  :ARG1 h
                  :ARG2 (h2 / hole
                        :poss h))
            :time (a / approach-01
                  :ARG0 (d / dog)
                  :ARG1 h))
      :snt3 (w2 / walk-01
            :ARG0 (h3 / he)
            :ARG2 (b / back
                  :op1 (ii2 / it))
            :time (t / then))
      :snt4 (h4 / have-degree-91
            :mode expressive
            :ARG2 (f / funny-02)
            :ARG3 (t2 / too)))"
@RealJamesWoods Holy shit!!! For the first time ever I actually agree with you,"# ::snt @RealJamesWoods Holy shit!!! For the first time ever I actually agree with you
(m / multi-sentence
      :snt1 (s / shit
            :mode expressive
            :mod (h / holy)
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ord (o / ordinal-entity
                  :value 1
                  :mod (e / ever))
            :ARG1-of (a2 / actual-02)))"
@RealJamesWoods @andersoncooper must’ve thought @ShepNewsTeam was around..,"# ::snt @RealJamesWoods @andersoncooper must’ve thought @ShepNewsTeam was around..
(ii / infer-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ShepNewsTeam""))
                  :ARG2 (a / around))))"
@RealJamesWoods 😂🤣😂🤣😂🤣,"# ::snt @RealJamesWoods 😂🤣😂🤣😂🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
@RealJamesWoods Haha!!  Let's just pray that electrical cord to his mike lights him up!!,"# ::snt @RealJamesWoods Haha!!  Let's just pray that electrical cord to his mike lights him up!!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p2 / pray-01
                  :ARG0 w
                  :ARG1 (l2 / light-up-08
                        :ARG0 (c / cord
                              :mod (e / electricity)
                              :source (m2 / mike
                                    :poss (h2 / he)))
                        :ARG1 h2)
                  :mod (j / just))))"
@RealJamesWoods Hilarious!,"# ::snt @RealJamesWoods Hilarious!
(h / hilarious
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Anderson Cooper likes it in the pooper.,"# ::snt @RealJamesWoods Anderson Cooper likes it in the pooper.
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :op2 p
            :name n
            :op1 ""Anderson""
            :op2 ""Cooper"")
      :ARG1 (ii / it
            :location (p2 / pooper)))"
@RealJamesWoods @AC360 is #FakeNews,"# ::snt @RealJamesWoods @AC360 is #FakeNews
(f / fake-News
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AC360"")))))"
