comment,amr
@jjkilleentcu Aftermath pic of bottom of club?,"# ::snt @jjkilleentcu Aftermath pic of bottom of club?
(s / say-01
      :ARG1 (p / pic
            :topic (b / bottom
                  :part-of (c / club))
            :polarity (a / amr-unknown)
            :topic (a2 / aftermath))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jjjkilleentcu"")))"
@jjkilleentcu Looks like he drop keecked it just this side of Tijuana....,"# ::snt @jjkilleentcu Looks like he drop keecked it just this side of Tijuana....
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :ARG1 (d / drop-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :manner (k / keeck-00
                  :ARG0 h
                  :ARG1 (s / side
                        :part-of (c / city
                              :name (n2 / name
                                    :op1 ""Tijuana""))
                        :mod (t / this)
                        :mod (j / just)))))"
@jjkilleentcu Bro that’s going to start a wild fire out there.....warn your neighbors,"# ::snt @jjkilleentcu Bro that’s going to start a wild fire out there.....warn your neighbors
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG0 (t / that)
                  :ARG1 (f / fire
                        :mod (w / wild))
                  :location (o / out-there))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjjkilleentcu""
                        :op2 ""Bro"")))
      :op2 (w2 / warn-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :ARG1-of (n2 / neighbor-01
                        :ARG2 p))))"
@TheMikeRausch @jjkilleentcu Yes please!,"# ::snt @TheMikeRausch @jjkilleentcu Yes please!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheMikeRausch"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (y / yes)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jkilleentcu""))))"
@jjkilleentcu Ransom canyon lake is looking great right now! 👍,"# ::snt @jjkilleentcu Ransom canyon lake is looking great right now! 👍
(l / look-02
      :mode expressive
      :ARG0 (l2 / lake
            :name (n / name
                  :op1 ""Jjjkilleentcu""
                  :op2 ""Ransom""
                  :op3 ""Canyon""))
      :ARG1 (g / great)
      :time (n2 / now
            :mod (r / right)))"
@jjkilleentcu Loved the step thru,"# ::snt @jjkilleentcu Loved the step thru
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / step-01
                  :ARG2 (t / thru)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu"")))"
@BIsaac17 @jjkilleentcu You of all people would...,"# ::snt @BIsaac17 @jjkilleentcu You of all people would...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""BIsaac17"")))))
      :ARG2 p2)"
@jjkilleentcu #ThatWillBuffOut,"# ::snt @jjkilleentcu #ThatWillBuffOut
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""ThatWillBuffOut""))
      :ARG2 (p / person
            :name n
            :op1 ""Jjjkilleentcu""))"
@jjkilleentcu Is that your dad?,"# ::snt @jjkilleentcu Is that your dad?
(a / ask-01
      :ARG1 (a2 / amr-unknown
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (d / dad))
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu"")))"
@jjkilleentcu Nice to see him drinking some Pliny the Elder there too,"# ::snt @jjkilleentcu Nice to see him drinking some Pliny the Elder there too
(s / say-01
      :ARG1 (n / Nice-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d / drink-01
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Pliny""
                                    :op2 ""the""
                                    :op3 ""Elder"")
                              :quant (s3 / some))
                        :location (t / there)
                        :mod (t2 / too))))
      :ARG2 p
      :name n2
      :op1 ""Jjjkilleentcu"")"
@jjkilleentcu Love the alignment tool.,"# ::snt @jjkilleentcu Love the alignment tool.
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :ARG1 (t / tool
            :instrument-of (a / align-01)))"
@jjkilleentcu Did he just murder the TOP and BOTTOM of you gamer?!? https://t.co/Oq4mOaeUDg,"# ::snt @jjkilleentcu Did he just murder the TOP and BOTTOM of you gamer?!? https://t.co/Oq4mOaeUDg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / murder-01
                  :ARG0 (h / he)
                  :ARG1 (a / and
                        :op1 (t / top)
                        :op2 (b / bottom)
                        :part-of (y / you
                              :ARG0-of (p / play-01
                                    :ARG1 (g / game))))
                  :mod (j / just)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jkilleentcu"")))
      :snt2 (u / url-entity
            :value ""https://t.co/Oq4mOaeUDg""))"
