comment,amr
@RNcat50 Jon seems to be a bit of a drama queen.....,"# ::snt @RNcat50 Jon seems to be a bit of a drama queen.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (q / queen
                  :mod (d / drama)
                  :degree (b / bit)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jon""))))
      :ARG2 p
      :name n
      :op1 ""RNcat50"")"
@RNcat50 @G1rly_Tattoo3d Just stop the daily waste of time,"# ::snt @RNcat50 @G1rly_Tattoo3d Just stop the daily waste of time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""G1rly_Tattoo3d""))
            :ARG1 (w / waste-01
                  :ARG1 (t / time)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :mod (j / just))
      :ARG2 p)"
@vachilly64 @RNcat50 We would still hear it.. they make it up as they go.. their lies are called corrections on page 32 lower left hand column in little bitty print,"# ::snt @vachilly64 @RNcat50 We would still hear it.. they make it up as they go.. their lies are called corrections on page 32 lower left hand column in little bitty print
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vachilly64""))
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :mod (s2 / still))
            :ARG2 p
            :name n
            :op1 ""RNcat50"")
      :snt2 (m2 / make-up-10
            :ARG0 (t / they)
            :ARG1 ii
            :manner (g / go-06
                  :ARG0 t))
      :snt3 (c / call-01
            :ARG1 (t2 / thing
                  :ARG1-of (l / lie-08
                        :ARG0 t)))
      :ARG2 t2
      :ARG1-of (c2 / correct-01)
      :location (p2 / page
            :mod 32)
      :location (p3 / print
            :mod (l2 / little)
            :mod (b / bitty)))"
@RNcat50 @peachy_witchy Oh PLEASE leave! Nobody listens to u anymore anyway! We won't even miss u,"# ::snt @RNcat50 @peachy_witchy Oh PLEASE leave! Nobody listens to u anymore anyway! We won't even miss u
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""peachy_witchy"")))
      :snt2 (l / leave-11
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / listen-01
                        :ARG0 (n2 / nobody)
                        :ARG1 (y2 / you)
                        :mod (a / anyway)
                        :time (a2 / anymore))))
      :snt3 (m2 / miss-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (y3 / you)
            :mod (e / even)))"
@RNcat50 @CB618444 Bye,"# ::snt @RNcat50 @CB618444 Bye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RNcat50"")))"
@RNcat50 @Maggieb1B Thanks  I haven't laughed so hard in a long time thank you,"# ::snt @RNcat50 @Maggieb1B Thanks  I haven't laughed so hard in a long time thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RNcat50"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :name n
            :op1 ""Maggieb1B"")
      :snt3 (l / laugh-01
            :polarity -
            :ARG0 ii2
            :ARG1-of (h / hard-02
                  :degree (s2 / so))
            :time (t2 / time
                  :ARG1-of (l2 / long-03)))
      :snt4 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 p))"
@RNcat50 Yes,"# ::snt @RNcat50 Yes
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""RNcat50"")))"
@RNcat50 Buh-bye. 👋,"# ::snt @RNcat50 Buh-bye. 👋
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RNcat50"")))"
@RNcat50 Omg good bye no one will miss them and their fake news and anti Trump lies. Yank the credentials and give them back.,"# ::snt @RNcat50 Omg good bye no one will miss them and their fake news and anti Trump lies. Yank the credentials and give them back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bye
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RNcat50"")))
      :snt2 (m2 / miss-02
            :ARG0 (n2 / no-one)
            :ARG1 (a / and
                  :op1 (t / they)
                  :op2 (n3 / news
                        :ARG1-of (f / fake-02)
                        :poss t)
                  :op3 (l / lie-08
                        :ARG0 t
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt3 (a2 / and
            :op1 (y / yank-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c / credential))
            :op2 (g2 / give-back-03
                  :mode imperative
                  :ARG0 y2
                  :ARG1 c)))"
@RNcat50 Oh whatever would we do without them.,"# ::snt @RNcat50 Oh whatever would we do without them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (w2 / whatever)
            :ARG3 (t / they
                  :polarity -)
            :mod (o / oh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RNcat50"")))"
