comment,amr
@CaliDeplorable @SiddonsDan @RepJerryNadler @CNN @RashidaTlaib @IlhanMN He is a POS,"# ::snt @CaliDeplorable @SiddonsDan @RepJerryNadler @CNN @RashidaTlaib @IlhanMN He is a POS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SiddonsDan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepJerryNadler""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RashidaTlaib""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Ilhan""
                  :op2 ""MN""))
      :op7 (p7 / person
            :ARG0-of (p8 / post-01
                  :manner (s / sexual))
            :domain p))"
"@CaliDeplorable @SiddonsDan @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Dens are Ant Americans at heart, they are funded by Russia and Midfle East","# ::snt @CaliDeplorable @SiddonsDan @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Dens are Ant Americans at heart, they are funded by Russia and Midfle East
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SiddonsDan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepJerryNadler""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RashidaTlaib""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Ilhan""
                  :op2 ""MN""))
      :domain (p7 / person
            :mod (c / country
                  :name (n7 / name
                        :op1 ""America""))
            :mod (e / ethnic-group
                  :name (n8 / name
                        :op1 ""Ant""))
            :mod (a2 / at-heart))
      :op6 (f / fund-01
            :ARG0 (a3 / and
                  :op1 (c2 / country
                        :name (n9 / name
                              :op1 ""Russia""))
                  :op2 (c3 / country-region
                        :name (n10 / name
                              :op1 ""Midfle""
                              :op2 ""East"")))
            :ARG1 p7))"
@CaliDeplorable @SiddonsDan @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Because he is a 💩 just like her,"# ::snt @CaliDeplorable @SiddonsDan @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Because he is a 💩 just like her
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SiddonsDan""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RepJerryNadler""))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""RashidaTlaib""))
      :snt6 (c / cause-01
            :ARG0 (r / resemble-01
                  :ARG1 (h / he)
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""Ilhan""
                              :op2 ""MN""))
                  :mod (j / just))))"
@CaliDeplorable @ECHOtheCALL @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Nada Nadler. What a head case.,"# ::snt @CaliDeplorable @ECHOtheCALL @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Nada Nadler. What a head case.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :location (u / url-entity
                  :value ""ECHOtheCALL""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepJerryNadler"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""RashidaTlaib""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""IlhanMN""))
      :snt5 (c / case-03
            :ARG1 (h / head)
            :degree (s / so)))"
@CaliDeplorable @ChooseToBFree @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Democrats are full of 💩💩💩,"# ::snt @CaliDeplorable @ChooseToBFree @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Democrats are full of 💩💩💩
(f / full-09
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""CaliDeplorable""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""ChooseToBFree""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""RepJerryNadler""))
            :op4 (p6 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""RashidaTlaib""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""Ilhan""
                        :op2 ""MN""))))"
@CaliDeplorable @HLAurora63 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN What's wrong with fatass Nadlers eyebrow?,"# ::snt @CaliDeplorable @HLAurora63 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN What's wrong with fatass Nadlers eyebrow?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HLAurora63"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :ARG1-of (w / wrong-02
                        :ARG2 (e / eyebrow
                              :part-of (p3 / person
                                    :name (n3 / name
                                          :op1 ""Nadler"")
                                    :mod (f / fatass)))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""RepJerryNadler"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 a)
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Ilhan""
                  :op2 ""MN"")))"
"@CaliDeplorable @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Hey @RepJerryNadler , I'll say it because you were wrong about what Candice said. You are stupid.","# ::snt @CaliDeplorable @RepJerryNadler @CNN @RashidaTlaib @IlhanMN Hey @RepJerryNadler , I'll say it because you were wrong about what Candice said. You are stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (w / wrong-04
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""CaliDeplorable""))
                        :ARG2 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Candice""))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (s3 / stupid
            :domain (y / you))
      :snt3 (s4 / say-01
            :ARG0 ii
            :ARG1 ii2
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""RepJerryNadler""))
            :medium (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@CaliDeplorable @phillyeaglesfa1 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN He’s a NY rep!?!  I hope everyone who ever voted for Nads (dead or alive) votes for his opponent next cycle.,"# ::snt @CaliDeplorable @phillyeaglesfa1 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN He’s a NY rep!?!  I hope everyone who ever voted for Nads (dead or alive) votes for his opponent next cycle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""phillyeaglesfa1"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""RepJerryNadler"")
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""RashidaTlaib"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Ilhan""
                                    :op2 ""MN"")))))
      :snt3 (r / rep
            :mod (s4 / state
                  :name (n7 / name
                        :op1 ""NY""))
            :domain (ii2 / i)
            :polarity (a / amr-unknown))
      :snt4 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (v / vote-01
                  :ARG0 (e / everyone
                        :ARG0-of (v2 / vote-01
                              :ARG1 (p7 / person
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (h2 / he)))
                              :time (e2 / ever))
                        :mod (o2 / or
                              :op1 (d / die-01)
                              :op2 (l / live-01)))
                  :ARG1 p7
                  :time (c / cycle
                        :mod (n8 / next)))))"
@CaliDeplorable @mel_faith1 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN This is why Democrats cannot win &amp; it is time we evict them &amp; take our house back.They promised the American people they would work with them. Really?? Show us other than Illegals &amp; Abortion what you have done?? Time to go Evict on NON Payment of Promises.,"# ::snt @CaliDeplorable @mel_faith1 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN This is why Democrats cannot win &amp; it is time we evict them &amp; take our house back.They promised the American people they would work with them. Really?? Show us other than Illegals &amp; Abortion what you have done?? Time to go Evict on NON Payment of Promises.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""CaliDeplorable""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mel_faith1""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""RepJerryNadler""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""RashidaTlaib""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Ilhan""
                              :op2 ""MN"")))
            :snt2 (c / cause-01
                  :ARG0 (t / this)
                  :ARG1 (p6 / possible-01
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (w / win-01
                                    :ARG0 (p7 / political-party
                                          :name (n6 / name
                                                :op1 ""Democrat"")))
                              :op2 (a3 / amp)))))
      :snt3 (t2 / take-01
            :ARG0 (w2 / we)
            :ARG1 (h / house
                  :poss w2)
            :ARG3 (b / back))
      :snt4 (p8 / promise-01
            :ARG0 (t3 / they)
            :ARG1 (p9 / person
                  :mod (c2 / country
                        :name (n7 / name
                              :op1 ""America"")))
            :ARG2 (w3 / work-01
                  :ARG0 t3
                  :ARG3 p9))
      :snt5 m
      :snt6 m
      :snt1 (a4 / abort-01
            :ARG0 (y / you))
      :snt7 (t4 / thing
            :ARG1-of (d / do-02
                  :ARG0 (y2 / you))
            :snt8 (t5 / time
                  :time-of (g / go-02
                        :ARG0 (y3 / you)
                        :ARG1 (ii2 / indict-01
                              :ARG0 y3
                              :ARG1 (p10 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -)))))))"
@CaliDeplorable @phillyeaglesfa1 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN That eyebrow 😲,"# ::snt @CaliDeplorable @phillyeaglesfa1 @RepJerryNadler @CNN @RashidaTlaib @IlhanMN That eyebrow 😲
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eyebrow
            :mod (t / that))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""phillyeaglesfa1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RepJerryNadler""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""RashidaTlaib""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""IlhanMN""))))"
