comment,amr
"That moment when you realize that @realDonaldTrump could very well be impeached by a Congress featuring @Ocasio2018, @RashidaTlaib, and @IlhanMN - and you remember that justice, while long in coming, always arrives.","# ::snt That moment when you realize that @realDonaldTrump could very well be impeached by a Congress featuring @Ocasio2018, @RashidaTlaib, and @IlhanMN - and you remember that justice, while long in coming, always arrives.
(a / and
      :op1 (m / moment
            :mod (t / that)
            :time-of (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (p / possible-01
                        :ARG1 (ii / impeach-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress"")
                                    :ARG0-of (f / feature-01
                                          :ARG1 (a2 / and
                                                :op1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Ocasio2018""))
                                                :op2 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Rashida""
                                                            :op2 ""Tlaib""))
                                                :op3 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Ilhan""
                                                            :op2 ""MN"")))))
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))
                        :degree (w / well
                              :degree (v / very)))))
      :op2 (r2 / remember-01
            :ARG0 y
            :ARG1 (a3 / arrive-01
                  :ARG1 (j / justice)
                  :time (a4 / always)
                  :time (l / long-03
                        :ARG1 (c / come-01
                              :ARG1 j)))))"
@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Think you’re just upset she’s exposing the truth!,"# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Think you’re just upset she’s exposing the truth!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AbdulElSayed""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""LauraLoomer""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Ocasio2018""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""RashidaTlaib""))
      :snt6 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (u / upset-01
                        :ARG0 (e / expose-01
                              :ARG0 (s2 / she)
                              :ARG1 (t2 / truth))
                        :ARG1 y
                        :mod (j / just)))))"
@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN The imposter triples your following.  Must be a special imposter.,"# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN The imposter triples your following.  Must be a special imposter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Ocasio2018""))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""RashidaTlaib""))
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""IlhanMN"")))
      :snt3 m
      :snt4 (ii3 / infer-01
            :ARG1 (ii4 / imposter
                  :ARG1-of (s3 / special-02)
                  :domain (y / you)))
      :snt5 ii3
      :ARG1 (ii5 / imposter
            :domain y))"
@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Hiding? Answer the question.,"# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Hiding? Answer the question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer""))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Ocasio2018"")))
            :snt3 (s3 / say-01
                  :ARG0 ii2
                  :ARG1 (h / hide-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Ilhan""
                                    :op2 ""MN"")))
                  :ARG2 p4)
            :snt4 (a / answer-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)))))"
@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN I'd trust her fake or not before you.,"# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN I'd trust her fake or not before you.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AbdulElSayed""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LauraLoomer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Ocasio2018""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RashidaTlaib""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""IlhanMN""))
      :op7 (t / trust-02
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (f / fake-02
                        :ARG1 (s / she))
                  :op2 (f2 / fake-02
                        :polarity -
                        :ARG1 s))
            :time (b / before
                  :op1 (y / you))))"
"@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN That smarmy attitude is what marks you as a punk. Still can't answer the question though, can you?","# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN That smarmy attitude is what marks you as a punk. Still can't answer the question though, can you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m2 / mark-01
                  :ARG0 (a / attitude
                        :mod (s3 / smarmy)
                        :mod (t / that))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""IlhanMN""))
                  :ARG2 (p5 / punk))
            :ARG2 p4)
      :snt3 (p6 / possible-01
            :polarity -
            :ARG1 (a2 / answer-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)))
            :mod (s4 / still)
            :ARG1-of (h / have-concession-91)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Wow what a disgusting human being this Abdul is. These people want to bring sharia law to America and destroy our countries freedoms and sovereignty!,"# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Wow what a disgusting human being this Abdul is. These people want to bring sharia law to America and destroy our countries freedoms and sovereignty!
(m / multi-sentence
      :snt2 (w / want-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (b / bring-01
                        :ARG0 p
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Sharia""))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op2 (d / destroy-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (f / free-04
                                    :ARG1 (c2 / country
                                          :poss (w2 / we)))
                              :op2 (s / sovereignty
                                    :poss c2)))))
      :snt1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""AbdulElSayed""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""LauraLoomer""))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Ocasio2018""))
            :ARG2 (p6 / person
                  :name (n7 / name
                        :op1 ""RashidaTlaib"")))
      :snt4 (s4 / say-01
            :ARG0 ii
            :ARG1 (d2 / disgust-01
                  :ARG0 (b2 / being
                        :mod (h / human)
                        :domain (t2 / this)))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""AbdulElSayed""))))"
@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Do you support sharia law? Pretty easy question to answer.,"# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Do you support sharia law? Pretty easy question to answer.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AbdulElSayed""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""LauraLoomer""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Ocasio2018""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""RashidaTlaib""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Ilhan""
                  :op2 ""MN""))
      :snt7 (s / say-01
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (l / law
                        :name (n7 / name
                              :op1 ""Sharia"")))
            :ARG1-of (e / easy-05
                  :degree (p7 / pretty))
            :ARG1-of (a / answer-01)))"
@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Aren’t you a failed political candidate?,"# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN Aren’t you a failed political candidate?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / candidate
            :domain (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :mod (p2 / politics)
            :ARG1-of (f / fail-01))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LauraLoomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))
            :ARG0-of s
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Ocasio2018""))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""RashidaTlaib"")))
      :ARG0-of s
      :ARG1 (p7 / person
            :name (n5 / name
                  :op1 ""Ilhan""
                  :op2 ""MN"")))"
"@AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN From your bio... ""Lover of good people, good coffee, and"" ... you lost.","# ::snt @AbdulElSayed @LauraLoomer @realDonaldTrump @Ocasio2018 @RashidaTlaib @IlhanMN From your bio... ""Lover of good people, good coffee, and"" ... you lost.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AbdulElSayed""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""LauraLoomer""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Ocasio2018"")
            :ARG4-of (s2 / say-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Ilhan""
                              :op2 ""MN""))
                  :ARG1 (l / lose-03
                        :ARG0 (y / you))))
      :source (b / bio
            :poss y)
      :ARG1-of (q / quote-01
            :ARG0 ii
            :ARG2 (a / and
                  :op1 (p6 / person
                        :ARG1-of (g / good-02)
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (l2 / lover)))
                  :op2 (c / coffee
                        :ARG1-of (g2 / good-02))
                  :op3 (e / et-cetera))))"
