comment,amr
"@DarlaShine @donlemon @drrachael Go to sleep, Darla.","# ::snt @DarlaShine @donlemon @drrachael Go to sleep, Darla.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DarlaShine""))
            :ARG1 (s2 / sleep-01
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@DarlaShine @donlemon @drrachael Because it doesn't work for their socialist pfopaganda.,"# ::snt @DarlaShine @donlemon @drrachael Because it doesn't work for their socialist pfopaganda.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (w / work-09
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (p / propaganda
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism""))
                        :poss (t / they))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DarlaShine"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))
                  :ARG3 (p5 / person
                        :name (n4 / name
                              :op1 ""Drrachael"")))))"
"@DarlaShine @donlemon @drrachael Have I got the product for you! 

https://t.co/vQ5NgHyaYs","# ::snt @DarlaShine @donlemon @drrachael Have I got the product for you! 

https://t.co/vQ5NgHyaYs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / product)
                  :beneficiary (p2 / person
                        :name (n / name
                              :op1 ""DarlaShine"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 h
            :ARG0 ii
            :ARG1 p
            :beneficiary (p4 / person
                  :name (n3 / name
                        :op1 ""Drrachael"")))
      :ARG2 p4)"
@DarlaShine @donlemon @drrachael Just because you found one doctor that agrees doesn't negate the rest of the medical community. The fact is that the majority of doctors recommend vaccines because the benefit outweighs the risks.,"# ::snt @DarlaShine @donlemon @drrachael Just because you found one doctor that agrees doesn't negate the rest of the medical community. The fact is that the majority of doctors recommend vaccines because the benefit outweighs the risks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Drrachael"")))
      :snt2 (n4 / negate-04
            :polarity -
            :ARG0 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (d / doctor
                        :quant 1
                        :ARG0-of (a / agree-01)))
            :ARG1 (r / rest
                  :part-of (c / community
                        :mod (m2 / medicine)))
            :mod (j / just))
      :snt3 (f2 / fact
            :domain (r2 / recommend-01
                  :ARG0 (d2 / doctor
                        :quant (m3 / majority))
                  :ARG1 (v / vaccine)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / outweigh-01
                              :ARG0 (b / benefit-01)
                              :ARG1 (r3 / risk-01))))))"
@DarlaShine @donlemon @drrachael Oh look what I found! https://t.co/wbtSDt0B6L,"# ::snt @DarlaShine @donlemon @drrachael Oh look what I found! https://t.co/wbtSDt0B6L
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (f / find-01
                        :ARG0 (ii / i)))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Drrachael""))))
      :snt2 l
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 (u / url-entity
            :value ""https://t.co/wbtSDt0B6L""))"
@DarlaShine You didn’t tweet an article from the Mayo Clinic.,"# ::snt @DarlaShine You didn’t tweet an article from the Mayo Clinic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DarlaShine""))
            :ARG1 (a / article
                  :source (o / organization
                        :name (n2 / name
                              :op1 ""Mayo""
                              :op2 ""Clinic""))))
      :ARG2 p)"
@DarlaShine @donlemon @drrachael Youre up  against big money... top 5 big pharmaceutical Cos gross over $1 trillion per year ... they have trolls and propaganda machine everywhere ... keep spreading the word! #vaccinesKill,"# ::snt @DarlaShine @donlemon @drrachael Youre up  against big money... top 5 big pharmaceutical Cos gross over $1 trillion per year ... they have trolls and propaganda machine everywhere ... keep spreading the word! #vaccinesKill
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (m2 / money
                  :mod (b / big))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon"")
                        :ARG2-of (s2 / say-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Drrachael"")))))
            :snt2 (a / and
                  :op1 (u / up-01
                        :ARG1 (y2 / you)
                        :prep-against m2
                        :mod (b2 / big)))
            :op2 (g / gross-01
                  :ARG0 (c / company
                        :quant 5
                        :mod (p4 / pharmacy)
                        :mod (b3 / big)
                        :mod (t / top))
                  :ARG1 (r / rate-entity-91
                        :ARG1 (o2 / over
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000000000
                                    :unit (d / dollar)))
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y3 / year))))
            :op3 (h / have-03
                  :ARG0 (t3 / they)
                  :ARG1 (a2 / and
                        :op1 (t4 / troll)
                        :op2 (m4 / machine
                              :purpose (p5 / propaganda)))
                  :location (e / everywhere))
            :op4 (k / keep-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (s3 / spread-03
                        :ARG0 y2
                        :ARG1 (w / word))))
      :snt3 (k2 / kill-01
            :mode imperative
            :ARG0 (y4 / you)))"
@DarlaShine @donlemon @drrachael just call don lemon a racial slur ......... we know you want too,"# ::snt @DarlaShine @donlemon @drrachael just call don lemon a racial slur ......... we know you want too
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DarlaShine"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donlemon"")
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Drrachael""))))))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon""))
            :ARG2 (s / slur
                  :mod (r / race))
            :mod (j / just))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (w2 / want-01
                  :ARG0 (y / you)
                  :mod (t / too))))"
"@DollaRich1 @DarlaShine @donlemon @drrachael Too bad pharamceuticals’ revenue from vaccines is a couple of percentage points and their contribution margin is minuscule!
So that means you’re wrong!","# ::snt @DollaRich1 @DarlaShine @donlemon @drrachael Too bad pharamceuticals’ revenue from vaccines is a couple of percentage points and their contribution margin is minuscule!
So that means you’re wrong!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DollaRich1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DarlaShine""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Drrachael"")))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (r / revenue
                        :source (v / vaccine)
                        :poss (c / company
                              :name (n5 / name
                                    :op1 ""Pharamceuticals"")))
                  :ARG2 (p5 / point
                        :quant (c2 / couple)
                        :mod (p6 / percentage))
                  :ARG3 (t / too))
            :op2 (m2 / minuscule
                  :domain (m3 / margin
                        :ARG2-of (c3 / contribute-01
                              :ARG0 c)))))"
"@DarlaShine @donlemon @drrachael When you put your opinion out there for everyone to see, you need to learn to be prepared for what comes back at you! Otherwise be silent! It's called consequences....","# ::snt @DarlaShine @donlemon @drrachael When you put your opinion out there for everyone to see, you need to learn to be prepared for what comes back at you! Otherwise be silent! It's called consequences....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (p3 / prepare-02
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (t / thing
                              :ARG1-of (c / come-01
                                    :direction (b / back)
                                    :direction y))))
            :condition (p4 / put-01
                  :ARG0 y
                  :ARG1 t
                  :ARG1-of (o / opine-01
                        :ARG0 y))
            :ARG2 (o2 / out-there)
            :purpose (s2 / see-01
                  :ARG0 (e / everyone)
                  :ARG1 t))
      :snt3 (s3 / silent
            :mode imperative
            :polarity -
            :domain y)
      :condition (h / have-polarity-91
            :ARG2 -)
      :snt4 (c2 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (c3 / consequence-03)))"
