comment,amr
@SMHoaxSlayer its a humour u stupid....,"# ::snt @SMHoaxSlayer its a humour u stupid....
(s / say-01
      :ARG1 (h / humor
            :domain (ii / it)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / stupid
                        :domain (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SMHoaxSlayer"")))"
@kunalogical it's humor with a message. check the hashtag.,"# ::snt @kunalogical it's humor with a message. check the hashtag.
(m / multi-sentence
      :snt1 (h / humor
            :domain (ii / it)
            :ARG1-of (m2 / message-01))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hashtag))
      :source (p / person
            :name (n / name
                  :op1 ""Kunalogical"")))"
@SMHoaxSlayer are you friggin job less or clueless?,"# ::snt @SMHoaxSlayer are you friggin job less or clueless?
(o / or
      :op1 (j / job
            :mod (f / frigging
                  :mode expressive)
            :poss (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less)))
      :op2 (c / clueless
            :domain y)
      :domain (p / person
            :name (n / name
                  :op1 ""SMHoaxSlayer""))
      :polarity (a / amr-unknown))"
@SMHoaxSlayer It seems people commenting have totally missed the #MorningHumor tag,"# ::snt @SMHoaxSlayer It seems people commenting have totally missed the #MorningHumor tag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (m / miss-02
                  :ARG0 (p / person
                        :ARG0-of (c / comment-01))
                  :ARG1 (t / tag-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""MorningHumor"")))
                  :degree (t2 / total)))
      :ARG2 (p3 / person
            :name n
            :op1 ""SMHoaxSlayer""))"
@SMHoaxSlayer 🤣,"# ::snt @SMHoaxSlayer 🤣
(p / person
      :name (n / name
            :op1 ""SMHoaxSlayer""))"
@SMHoaxSlayer thats my meme... some one stole it...:-/,"# ::snt @SMHoaxSlayer thats my meme... some one stole it...:-/
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / meme
                  :domain (t / that)
                  :poss (ii / i))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SMHoaxSlayer"")))
      :snt2 (s2 / steal-01
            :ARG0 (s3 / someone)
            :ARG1 m2))"
@SMHoaxSlayer No shit Sherlock!,"# ::snt @SMHoaxSlayer No shit Sherlock!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SMHoaxSlayer""))
            :op2 (s2 / shit
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sherlock"")))"
@SMHoaxSlayer Hahaha it's hilarious you went to fact check Abraham Lincoln's comment on Internet.,"# ::snt @SMHoaxSlayer Hahaha it's hilarious you went to fact check Abraham Lincoln's comment on Internet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (c / check-01
                        :ARG0 y
                        :ARG1 (c2 / comment-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Abraham""
                                          :op2 ""Lincoln"")))
                        :medium (ii2 / internet)
                        :mod (f / fact))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SMHoaxSlayer"")))"
"@30younger Chill. It was humor with a message, not to believe in such images","# ::snt @30younger Chill. It was humor with a message, not to believe in such images
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""30younger""
                  :op2 ""Chill""))
      :snt2 (c / contrast-01
            :ARG1 (h / humor
                  :domain (ii / it)
                  :purpose (m2 / message-01))
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG1 (ii2 / image
                        :mod (s / such)))))"
@JunaidSpeaks @SMHoaxSlayer You either ignored the starting hashtag or you missread it. https://t.co/yQ4SheLDC8,"# ::snt @JunaidSpeaks @SMHoaxSlayer You either ignored the starting hashtag or you missread it. https://t.co/yQ4SheLDC8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (ii2 / ignore-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JunaidSpeaks""))
                  :ARG1 (t / thing
                        :ARG2-of (s2 / start-01
                              :ARG1 (h / hashtag))))
            :op2 (m / missread-01
                  :ARG0 p
                  :ARG1 t))
      :ARG2 p)"
@batutaah @SMHoaxSlayer You either ignored the starting hashtag or you missread it. https://t.co/zJkOowdi5Y,"# ::snt @batutaah @SMHoaxSlayer You either ignored the starting hashtag or you missread it. https://t.co/zJkOowdi5Y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (ii2 / ignore-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""batutaah""))
                  :ARG1 (h / hashtag
                        :ARG1-of (s2 / start-01)))
            :op2 (m / missread-01
                  :ARG0 p
                  :ARG1 h))
      :ARG2 p)"
