comment,amr
"Yes, the SCOTUS ruling is disappointing. Especially since I busted my rear to get a brief in on time.

Think about this. We are in exactly the same position we were before the TX case popped out of nowhere.

There remain many paths to a just outcome.

Stand strong. Fight on! 🇺🇸✝️","# ::snt Yes, the SCOTUS ruling is disappointing. Especially since I busted my rear to get a brief in on time.

Think about this. We are in exactly the same position we were before the TX case popped out of nowhere.

There remain many paths to a just outcome.

Stand strong. Fight on! 🇺🇸✝️
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (r / rule-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""SCOTUS"")))
            :mod (y / yes))
      :snt2 (c / cause-01
            :ARG0 (b / bust-01
                  :ARG0 (ii / i
                        :part (r2 / rear))
                  :ARG1 r2
                  :purpose (g2 / get-04
                        :ARG0 ii
                        :ARG1 (b2 / brief
                              :mod (o / on-time)))
                  :mod (e / especially))
            :ARG1 (t / think-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / this)))
      :snt3 (p / position-01
            :ARG1 (w / we)
            :ARG2 (p2 / position-01
                  :ARG1 w
                  :time (b3 / before
                        :op1 (p3 / pop-up-03
                              :ARG1 (c2 / case-03
                                    :location (s / state
                                          :name (n2 / name
                                                :op1 ""Texas"")))
                              :source (n3 / nowhere))))
            :mod (e2 / exact))
      :snt4 (r3 / remain-01
            :ARG1 (p4 / path
                  :quant (m2 / many)
                  :destination (o2 / outcome
                        :mod (j / just))))
      :snt5 (s2 / stand-11
            :mode imperative
            :ARG0 y2)
      :ARG1-of (s3 / strong-02)
      :snt6 (f / fight-01
            :mode imperative
            :ARG0 y2))"
@Avaaston @thejimjams @realDonaldTrump Time for ur meds,"# ::snt @Avaaston @thejimjams @realDonaldTrump Time for ur meds
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Avaast""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""jimjams""))
      :time (t / time
            :purpose (m / medicate-01
                  :ARG1 (y / you))))"
@Avaaston @thejimjams @realDonaldTrump You could move,"# ::snt @Avaaston @thejimjams @realDonaldTrump You could move
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / move-01
                  :ARG0 (y / you)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Avaast"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"@Avaaston @thejimjams @realDonaldTrump Says as she posts it on Twitter haha, you just look like an idiot b*tching about Twitter on Twitter haha","# ::snt @Avaaston @thejimjams @realDonaldTrump Says as she posts it on Twitter haha, you just look like an idiot b*tching about Twitter on Twitter haha
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ava""
                  :op2 ""aston"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Thejimjams"")
                        :ARG0-of h
                        :ARG2 (p3 / president))))
      :ARG1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (ii / idiot
                  :ARG0-of (b / bitch-01
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))))
            :mod (j / just)
            :time (p5 / post-01
                  :ARG0 p
                  :ARG1 (ii2 / it)
                  :ARG2 p4)
            :mod (h2 / haha
                  :mode expressive)))"
@Avaaston @thejimjams @realDonaldTrump Is this a parody account?,"# ::snt @Avaaston @thejimjams @realDonaldTrump Is this a parody account?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / account
            :mod (p / parody-01)
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Avaast"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"@Avaaston @thejimjams @realDonaldTrump Careful, you almost put something in your tweet that wasn't an emoji or a hashtag there.","# ::snt @Avaaston @thejimjams @realDonaldTrump Careful, you almost put something in your tweet that wasn't an emoji or a hashtag there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Avaaston"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m / member)))
            :ARG1 (s2 / something
                  :ARG1-of (m2 / mean-01
                        :polarity -
                        :ARG2 (o / or
                              :op1 (e / emote-01)
                              :op2 (h2 / hashtag))))
            :ARG2 (t / tweet-01
                  :ARG0 p2)
            :mod (a / almost))
      :ARG2 p2)"
@Avaaston @thejimjams @realDonaldTrump Ok Ava go take your pills now.,"# ::snt @Avaaston @thejimjams @realDonaldTrump Ok Ava go take your pills now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (g / go-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ava""
                              :op2 ""aston""))
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (p2 / pill
                              :poss p)
                        :time (n2 / now))))
      :ARG2 p
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Thejimjams"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@Avaaston @thejimjams @realDonaldTrump We’re not holding you back,"# ::snt @Avaaston @thejimjams @realDonaldTrump We’re not holding you back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-back-07
            :polarity -
            :ARG0 (w / we)
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Avaast"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@Avaaston @thejimjams @realDonaldTrump Hi! You're batshit nuts.,"# ::snt @Avaaston @thejimjams @realDonaldTrump Hi! You're batshit nuts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Avaast"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (n3 / nuts
            :mod (b / batshit)
            :domain (y / you)))"
@Avaaston @thejimjams @realDonaldTrump The Supreme Court!  The ones who interpret the constitution rejected your case.  Please just move on.,"# ::snt @Avaaston @thejimjams @realDonaldTrump The Supreme Court!  The ones who interpret the constitution rejected your case.  Please just move on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reject-01
                  :ARG0 (o / one
                        :ARG0-of (ii2 / interpret-01
                              :ARG1 (c / constitution)))
                  :ARG1 (c2 / case-03
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Avaaston"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))))
            :snt2 (m2 / move-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG2 (o2 / on)
                  :mod (j / just))))"
