comment,amr
@larryelder @CNN https://t.co/AUXgzNin2w,"# ::snt @larryelder @CNN https://t.co/AUXgzNin2w
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/AUXgzNin2w""))"
@larryelder @CNN It’s quite comical,"# ::snt @larryelder @CNN It’s quite comical
(c / comical
      :degree (q / quite)
      :domain (ii / it)
      :source (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@larryelder @CNN The Most Trusted Fake News in the whole world!!!,"# ::snt @larryelder @CNN The Most Trusted Fake News in the whole world!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (h2 / have-degree-91
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (t / trusted-01
                  :ARG1 n3)
            :ARG3 (m / most)
            :ARG5 (w / world
                  :mod (w2 / whole)))
      :ARG2 p)"
@larryelder @CNN XiNN,"# ::snt @larryelder @CNN XiNN
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (c / correspondent))
      :location (c2 / city
            :name (n3 / name
                  :op1 ""XiNN"")))"
@larryelder @CNN Resistance at all times.,"# ::snt @larryelder @CNN Resistance at all times.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Resistance""))))
      :time (a / all))"
@larryelder @CNN They are certifiably insane!,"# ::snt @larryelder @CNN They are certifiably insane!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / insane
            :domain (t / they)
            :degree (c / certifiably))
      :ARG2 p)"
@larryelder @CNN The media will do its part! https://t.co/jEJL4i4Crq,"# ::snt @larryelder @CNN The media will do its part! https://t.co/jEJL4i4Crq
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (d / do-02
            :ARG0 (m2 / media)
            :ARG1 (p3 / part
                  :poss m2)))"
@larryelder @CNN Thanks for watching...so we don’t have to. 👍🏻,"# ::snt @larryelder @CNN Thanks for watching...so we don’t have to. 👍🏻
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (w / watch-01
            :ARG0 p
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 (w2 / we)))))"
"@larryelder @CNN I wouldn't expect anything less from CNN, Laryy.","# ::snt @larryelder @CNN I wouldn't expect anything less from CNN, Laryy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / anything
                  :mod (l / less)
                  :source (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Laryy"")))"
@larryelder @CNN Communist News Network!!!,"# ::snt @larryelder @CNN Communist News Network!!!
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Communist""
                        :op3 ""News""
                        :op4 ""Network""))))"
@larryelder @CNN A complete lost mass media company.,"# ::snt @larryelder @CNN A complete lost mass media company.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (l / lose-02
            :ARG1 (c / company
                  :mod (m / media
                        :mod (m2 / mass)))
            :ARG1-of (c2 / complete-02)))"
@larryelder @CNN https://t.co/QQAwYsH0Ak,"# ::snt @larryelder @CNN https://t.co/QQAwYsH0Ak
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/QQAwYsH0Ak""))"
