comment,amr
@LiveLawIndia @MumbaiPolice Well done @MumbaiPolice,"# ::snt @LiveLawIndia @MumbaiPolice Well done @MumbaiPolice
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :location (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Mumbai""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""LiveLawIndia""))"
@LiveLawIndia @MumbaiPolice What about this https://t.co/1jbFr6p4mn,"# ::snt @LiveLawIndia @MumbaiPolice What about this https://t.co/1jbFr6p4mn
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Mumbai""))))))"
@LiveLawIndia @MumbaiPolice For the first time I am happy with what Meme Police did! I fully support Meme Police in this...,"# ::snt @LiveLawIndia @MumbaiPolice For the first time I am happy with what Meme Police did! I fully support Meme Police in this...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / police
                                    :mod (c / city
                                          :name (n / name
                                                :op1 ""Mumbai"")))))
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LiveLawIndia"")))
      :snt2 (s2 / support-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :mod c)
      :degree (f / full)
      :topic (t2 / this))"
"@LiveLawIndia @MumbaiPolice For once at least , Fake News met real action.. 🙏🏼🙏🏼","# ::snt @LiveLawIndia @MumbaiPolice For once at least , Fake News met real action.. 🙏🏼🙏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG1 (a / action
                  :ARG1-of (r / real-04))
            :mod (a2 / at-least)
            :mod (f / for-once))
      :ARG2 (p / police
            :location (c / city
                  :name (n2 / name
                        :op1 ""Mumbai""))))"
@SurenderrModi @LiveLawIndia @MumbaiPolice 🤔,"# ::snt @SurenderrModi @LiveLawIndia @MumbaiPolice 🤔
(p / person
      :name (n / name
            :op1 ""SurenderrModi"")
      :source (p2 / publication
            :name (n2 / name
                  :op1 ""LiveLawIndia""))
      :destination (p3 / police
            :mod (c / city
                  :name (n3 / name
                        :op1 ""Mumbai""))))"
@LiveLawIndia @MumbaiPolice Jai ho .all respects to @mumbaiPolice ..there is another adv who gives fake news,"# ::snt @LiveLawIndia @MumbaiPolice Jai ho .all respects to @mumbaiPolice ..there is another adv who gives fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / police
                        :location (c / city
                              :name (n / name
                                    :op1 ""Mumbai"")))
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jai-Ho"")))
      :snt2 (p3 / person
            :ARG0-of (a2 / advise-01)
            :mod (a3 / another)
            :ARG0-of (g / give-01
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)))))"
@LiveLawIndia @MumbaiPolice Dalo sale ko andar aur do kharcha Pani barabar...,"# ::snt @LiveLawIndia @MumbaiPolice Dalo sale ko andar aur do kharcha Pani barabar...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""LiveLawIndia"")
      :ARG2 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Mumbai"")))
      :topic (a / and
            :op1 (s3 / sell-01
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Dalo"")))
            :op2 "" :op1 ( work-of-art :name ( name_2 :op1 ""))"
@LiveLawIndia @MumbaiPolice Have a look on self declared advocate @ippatel both share same KRA cc @MumbaiPolice,"# ::snt @LiveLawIndia @MumbaiPolice Have a look on self declared advocate @ippatel both share same KRA cc @MumbaiPolice
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""LiveLawIndia""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MumbaiPolice"")))
            :ARG1 (p3 / person
                  :ARG0-of (a2 / advocate-01)
                  :ARG1-of (d / declare-02)))
      :snt2 (s / share-01
            :ARG0 (b / both)
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""KRA""
                        :op2 ""Corpus"")
                  :ARG1-of (s2 / same-01))
            :ARG2 (p5 / publication
                  :name (n4 / name
                        :op1 ""MumbaiPolice""))))"
@LiveLawIndia @MumbaiPolice @DarpanVS 😂,"# ::snt @LiveLawIndia @MumbaiPolice @DarpanVS 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MumbaiPolice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Darpan""
                  :op2 ""Voters""))
      :mode expressive)"
@LiveLawIndia @monty_chadha @MumbaiPolice Finally! There should be a permanent gag order on him!!,"# ::snt @LiveLawIndia @monty_chadha @MumbaiPolice Finally! There should be a permanent gag order on him!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / final)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""monty_chadha""))
      :ARG4 (p2 / police
            :mod (c / city
                  :name (n3 / name
                        :op1 ""Mumbai"")))
      :snt2 (r / recommend-01
            :ARG1 (o / order-01
                  :ARG1 (g / gag-01
                        :ARG1 (h / he)
                        :duration (p3 / permanent)))))"
