comment,amr
@KateDrummond_ Must have been good if you don't remember it.  😉,"# ::snt @KateDrummond_ Must have been good if you don't remember it.  😉
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (g / good-02)
            :condition (r / remember-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ Gotta love the internet sometimes!,"# ::snt @KateDrummond_ Gotta love the internet sometimes!
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (l / love-01
                  :ARG1 (ii / internet)
                  :frequency (s2 / sometimes)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ Ummm why weren't the Earpers invited? 😅,"# ::snt @KateDrummond_ Ummm why weren't the Earpers invited? 😅
(s / say-01
      :ARG1 (ii / invite-01
            :polarity -
            :ARG1 (e / earper)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (u / ummm
                  :mode expressive)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ You dark internet gossip horse you!,"# ::snt @KateDrummond_ You dark internet gossip horse you!
(s / say-01
      :ARG1 (h / horse
            :ARG0-of (g / gossip-01)
            :mod (ii / internet)
            :ARG1-of (d / dark-03)
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
"@KateDrummond_ Congratulations!!!
What else have you been keeping for us?
And yourself?","# ::snt @KateDrummond_ Congratulations!!!
What else have you been keeping for us?
And yourself?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KateDrummond"")))
      :snt2 (k / keep-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (e / else))
            :beneficiary (w / we))
      :snt3 (a2 / and
            :op2 y))"
@KateDrummond_ It isn't a real wedding if nobody danced the polka. 😂,"# ::snt @KateDrummond_ It isn't a real wedding if nobody danced the polka. 😂
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG1 (w / wed-01
                  :ARG1-of (r / real-04
                        :polarity -))
            :ARG2 (d / dance-01
                  :ARG0 (n / nobody)
                  :ARG1 (p / polka)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KateDrummond"")))"
@BaronDestructo @KateDrummond_ Twins!,"# ::snt @BaronDestructo @KateDrummond_ Twins!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BaronDestructo""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KateDrummond_"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (t / twin))))"
@KateDrummond_ Must have been an open bar if you don't remember it 😂,"# ::snt @KateDrummond_ Must have been an open bar if you don't remember it 😂
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (b / bar
                  :ARG1-of (o2 / open-09))
            :condition (r / remember-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 b))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
@KateDrummond_ You weren't invited either?,"# ::snt @KateDrummond_ You weren't invited either?
(s / say-01
      :ARG1 (ii / invite-01
            :polarity -
            :ARG1 (y / you)
            :mod (e / either)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KateDrummond"")))"
"@KateDrummond_ Can you register for gifts for a fake wedding? If so, you totally should! 😂😂","# ::snt @KateDrummond_ Can you register for gifts for a fake wedding? If so, you totally should! 😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / register-02
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (g / gift-01
                              :ARG2 y
                              :purpose (w / wed-01
                                    :ARG1-of (f / fake-02))))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KateDrummond"")))
      :snt2 (r2 / recommend-01
            :ARG1 r
            :ARG0 (y2 / you)
            :ARG2 (e / event
                  :ARG1-of g))
      :polarity (a2 / amr-unknown)
      :mod (t / total)
      :condition (s2 / so)
      :snt3 (x / 😂
            :mode expressive))"
