comment,amr
"@patrickwardle @objective_see By now, Apple should just keep you on the payroll to detect these things before they go out.","# ::snt @patrickwardle @objective_see By now, Apple should just keep you on the payroll to detect these things before they go out.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patrickwardle""))
      :ARG1 (r / recommend-01
            :ARG1 (k / keep-02
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Apple""))
                  :ARG1 (y / you)
                  :ARG2 (p2 / payroll)
                  :mod (j / just)
                  :purpose (d / detect-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :mod (t2 / this))
                        :time (b / before
                              :op1 (g / go-out-17
                                    :ARG0 t))))
            :time (b2 / by
                  :op1 (n3 / now)))
      :ARG2 p
      :name (n4 / name
            :op1 ""objective_see""))"
@patrickwardle Can you at least give them time to release it to the public before finding 0day vulns?? 🤪🤣,"# ::snt @patrickwardle Can you at least give them time to release it to the public before finding 0day vulns?? 🤪🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :purpose (r / release-01
                              :ARG0 (t2 / they)
                              :ARG1 (ii2 / it)
                              :ARG2 (p2 / public)
                              :time (b / before
                                    :op1 (f / find-01
                                          :ARG0 t2
                                          :ARG1 (v / vulnord
                                                :value 0))))))
            :ARG2 t2
            :mod (a2 / at-least))
      :polarity (a3 / amr-unknown)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""patrickwardle"")))"
@patrickwardle My bad. I guess that release was today?? lol,"# ::snt @patrickwardle My bad. I guess that release was today?? lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patrickwardle"")))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (r / release-01
                  :time (t / today)
                  :mod (t2 / that))
            :polarity (a / amr-unknown)
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
"Maybe

Just maybe

Major security changes to a new OS should be present for the majority of the beta cycle

Instead of being released 2/3rds of the way into it (beta 7)

So that they get a full shake out before launch.

Nice find, @patrickwardle https://t.co/oQQGTv6ndE","# ::snt Maybe

Just maybe

Major security changes to a new OS should be present for the majority of the beta cycle

Instead of being released 2/3rds of the way into it (beta 7)

So that they get a full shake out before launch.

Nice find, @patrickwardle https://t.co/oQQGTv6ndE
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Pat""
                        :op2 ""Shields"")))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / present-02
                  :ARG1 (c / change-01
                        :ARG1 (s / security)
                        :ARG2 (o / OS
                              :ARG1-of (n2 / new-01))
                        :ARG1-of (m2 / major-02)
                        :mod (j / just))
                  :time (ii / include-91
                        :ARG1 (c2 / cycle-02
                              :mod (b / beta)
                              :ARG2-of ii)
                        :mod 7))
            :ARG3 (m3 / majority)))"
Because this prooobably isn't going to be great for today's news cycle when sites like @9to5mac and @appleinsider and the like get a hold of it.,"# ::snt Because this prooobably isn't going to be great for today's news cycle when sites like @9to5mac and @appleinsider and the like get a hold of it.
(c / cause-01
      :ARG0 (g / great
            :polarity -
            :domain (t / this)
            :beneficiary (c2 / cycle
                  :mod (n / news)
                  :time (t2 / today)
                  :time-of (g2 / get-hold-22
                        :ARG0 (s / site
                              :example (a / and
                                    :op1 (p / publication
                                          :name (n2 / name
                                                :op1 ""9to5""
                                                :op2 ""Mac""))
                                    :op2 (p2 / publication
                                          :name (n3 / name
                                                :op1 ""appleinsider""))
                                    :op3 (t3 / thing
                                          :ARG1-of (r / resemble-01
                                                :ARG2 p2))))
                        :ARG1 (ii / it)))))"
@patrickwardle product-security@apple.com ?,"# ::snt @patrickwardle product-security@apple.com ?
(e / email-address-entity
      :value ""patrickwardle""
      :ARG2 (s / security
            :mod (p / product))
      :ARG4 (u / url-entity
            :value ""apple.com""))"
"@patrickwardle If it’s not for the money, can’t you just report them to Apple, period?","# ::snt @patrickwardle If it’s not for the money, can’t you just report them to Apple, period?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Apple""))
                  :mod (j / just))
            :polarity (a / amr-unknown)
            :condition (m / money
                  :purpose-of (ii2 / it)
                  :polarity -))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""patrickwardle"")))"
@patrickwardle Report via ZDI or Securi Team,"# ::snt @patrickwardle Report via ZDI or Securi Team
(p / publication-91
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""patrickwardle""))
      :ARG4 (o / or
            :op1 (t / team
                  :name (n2 / name
                        :op1 ""ZDI""))
            :op2 (t2 / team
                  :name (n3 / name
                        :op1 ""Securi""
                        :op2 ""Team""))))"
@patrickwardle @AppleSupport @apple @tim_cook,"# ::snt @patrickwardle @AppleSupport @apple @tim_cook
(p / person
      :name (n / name
            :op1 ""patrickwardle"")
      :location (c / company
            :name (n2 / name
                  :op1 ""AppleSupport""))
      :location (c2 / company
            :name (n3 / name
                  :op1 ""Tim_Cook"")))"
"@patrickwardle To the best of my knowledge, Apple's bug-bounty program only exists for iOS &amp; watchOS, there be none for macOS or tvOS.
Shows you where the priorities are with them these days, doesn't it.","# ::snt @patrickwardle To the best of my knowledge, Apple's bug-bounty program only exists for iOS &amp; watchOS, there be none for macOS or tvOS.
Shows you where the priorities are with them these days, doesn't it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patrickwardle"")))
      :snt2 (a / and
            :op1 (e / exist-01
                  :ARG1 (p2 / program
                        :mod (o / ounty
                              :mod (b / bug))
                        :poss (c / company
                              :name (n2 / name
                                    :op1 ""Apple"")))
                  :mod (o2 / only)
                  :beneficiary (p3 / product
                        :name (n3 / name
                              :op1 ""iOS""
                              :op2 ""&""
                              :op3 ""amp"")))
            :op2 (e2 / exist-01
                  :polarity -
                  :ARG1 p2
                  :beneficiary (o3 / or
                        :op1 (p4 / product
                              :name (n4 / name
                                    :op1 ""MacOS""))
                        :op2 (p5 / product
                              :name (n5 / name
                                    :op1 "" tvOS"")))))
      :snt3 (s2 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (l / location
                  :location-of (p6 / priority
                        :accompanier c))
            :ARG2 (y / you)
            :time (d / day
                  :mod (t / this))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
