comment,amr
@inkmonkeyhope Sandra I’m going to need to purchase some of your work really soon! Preferably something with Superman’s cape on it.,"# ::snt @inkmonkeyhope Sandra I’m going to need to purchase some of your work really soon! Preferably something with Superman’s cape on it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Sandra""))
                        :ARG2 (p2 / purchase-01
                              :ARG0 p
                              :ARG1 (s2 / some
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w / work-01
                                                :ARG0 (y / you))))
                              :time (s3 / soon
                                    :ARG1-of (r / real-04)))))
            :ARG2 p)
      :snt2 (p3 / prefer-01
            :ARG1 (s4 / something
                  :location (c / cape
                        :poss (p4 / person
                              :name (n2 / name
                                    :op1 ""Superman""))))))"
@KVILReadsComics Superman? I’ve got tons!!!,"# ::snt @KVILReadsComics Superman? I’ve got tons!!!
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KVILReadsComics""
                        :op2 ""Superman""))
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / ton)))"
@inkmonkeyhope Beautiful work. Both on your inks and your own pencils.,"# ::snt @inkmonkeyhope Beautiful work. Both on your inks and your own pencils.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""inkmonkeyhope""))
            :ARG1-of (b / beautiful-02))
      :snt2 (b2 / both
            :location (a / and
                  :op1 (ii / inks
                        :poss (y / you))
                  :op2 (p2 / pencil
                        :poss y))))"
@inkmonkeyhope @TomKingTK @bdanderson13 I was so sure it was fake but you had me doubting myself. 😂😉,"# ::snt @inkmonkeyhope @TomKingTK @bdanderson13 I was so sure it was fake but you had me doubting myself. 😂😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (ii2 / it))
                  :degree (s3 / so))
            :ARG2 (h / have-04
                  :ARG0 (y / you)
                  :ARG1 (d / doubt-01
                        :ARG0 ii
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""inkmonkeyhope"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
"@Tchallas_son @TomKingTK @bdanderson13 In a good way, right?!😂","# ::snt @Tchallas_son @TomKingTK @bdanderson13 In a good way, right?!😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Tchallas_son""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TomKingTK""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bordanderson13""))
      :op4 (h / have-manner-91
            :ARG2 (w / way
                  :ARG1-of (g / good-02))
            :ARG1-of (r / request-confirmation-91)))"
@tedlaframboise @TomKingTK @bdanderson13 ...or was it? Maybe there’s more to this story?🙊,"# ::snt @tedlaframboise @TomKingTK @bdanderson13 ...or was it? Maybe there’s more to this story?🙊
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""tedlaframboise""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TomKingTK""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BBDanderson13"")))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt3 (p4 / possible-01
            :ARG1 (m2 / more
                  :domain (s / story
                        :mod (t / this)))
            :polarity (a / amr-unknown)))"
@inkmonkeyhope How come the star field doesn’t match between the inks and color pages? All that texture between Earth and shadow gone too. ☹️,"# ::snt @inkmonkeyhope How come the star field doesn’t match between the inks and color pages? All that texture between Earth and shadow gone too. ☹️
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / match-01
                              :polarity -
                              :ARG1 (f / field
                                    :mod (s / star))
                              :ARG2 (p / page
                                    :mod (c2 / color))))))
      :snt2 (g / go-02
            :ARG0 (t / texture
                  :mod (a2 / all)
                  :mod (b / between
                        :op1 (p2 / planet
                              :name (n / name
                                    :op1 ""Earth""))
                        :op2 (s2 / shadow)))
            :mod (t2 / too)))"
@oudoms Deadlines 😁,"# ::snt @oudoms Deadlines 😁
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (d / Deadline
            :mod (p / product
                  :name (n / name
                        :op1 ""oudoms""))))"
@inkmonkeyhope @TomKingTK @bdanderson13 What is the blue stuff in the last picture. Looks interesting,"# ::snt @inkmonkeyhope @TomKingTK @bdanderson13 What is the blue stuff in the last picture. Looks interesting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""inkmonkeyhope""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TomKingTK"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / stuff
                  :mod (b / blue)
                  :location (p3 / picture
                        :mod (l / last)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""BBDanderson13"")))
      :snt3 (l2 / look-02
            :ARG1 (ii3 / interest-01)))"
@inkmonkeyhope @TomKingTK @bdanderson13 This is the most beautiful panel I have ever seen!! Your inkwork with Sir @bdanderson13 colors are just making the whole canvas alive. Love it. 😍,"# ::snt @inkmonkeyhope @TomKingTK @bdanderson13 This is the most beautiful panel I have ever seen!! Your inkwork with Sir @bdanderson13 colors are just making the whole canvas alive. Love it. 😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / panel
                        :mod (t / this))
                  :ARG2 (b / beautiful-02
                        :ARG1 p)
                  :ARG3 (m2 / most)
                  :ARG5 (s2 / see-01
                        :ARG0 ii
                        :time (e / ever)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""inkmonkeyhope"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""TomKingTK"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""BBDanderson13""))))))
            :snt2 (m3 / make-02
                  :ARG0 (ii2 / inkwork
                        :poss (y / you)
                        :instrument (c / color
                              :name (n4 / name
                                    :op1 ""Sir""
                                    :op2 ""@bdanderson13"")))
                  :ARG1 (l / live-01
                        :ARG0 (c2 / canvas
                              :mod (w / whole)))
                  :mod (j / just))
            :snt3 (l2 / love-01
                  :mode expressive
                  :ARG0 y)
            :ARG1 (ii3 / it)))"
