comment,amr
@TomFitton @nytimes @EpochTimes @realDonaldTrump Epoch times aren’t a competitor. Hahahaha they’re a bunch of morons pretending to be journalists.,"# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump Epoch times aren’t a competitor. Hahahaha they’re a bunch of morons pretending to be journalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / compete-01
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Epoch""
                              :op2 ""Times"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TomFitton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes""))))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / moron
            :domain (t / they)
            :quant (b2 / bunch)
            :ARG0-of (p3 / pretend-01
                  :ARG1 (j / journalist
                        :domain t))
            :mod (h2 / haha
                  :mode expressive)))"
@TomFitton @nytimes @EpochTimes @realDonaldTrump Nothing illegal happened to trump. it's a fantasy he cooked up to cover his horrible performance.,"# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump Nothing illegal happened to trump. it's a fantasy he cooked up to cover his horrible performance.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TomFitton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (t / trump-01
            :ARG0 (n4 / nothing
                  :ARG1-of (l / legal-02
                        :polarity -))
            :ARG1 (p2 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (f / fantasy
            :ARG1-of (c / cook-up-03
                  :ARG0 (h2 / he)
                  :purpose (c2 / cover-01
                        :ARG0 h2
                        :ARG1 (p3 / perform-01
                              :ARG0 h2
                              :mod (h3 / horrible))))))"
"@TomFitton @nytimes @EpochTimes @realDonaldTrump Did you know, the Jesuits General claims they control Chine from a small room in their facility and no one knows how they do it?  Did you know that?","# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump Did you know, the Jesuits General claims they control Chine from a small room in their facility and no one knows how they do it?  Did you know that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TomFitton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Epoch""
                                    :op2 ""Times""))))
            :snt2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (c / claim-01
                        :ARG0 (p3 / person
                              :ARG0-of h
                              :ARG1 (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Jesuit""))
                              :ARG2 (g / general)))
                  :ARG1 (a / and
                        :op1 (c2 / control-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Chine""))
                              :source (r2 / room
                                    :mod (s2 / small)
                                    :part-of (f / facility
                                          :poss p3)))
                        :op2 (k2 / know-01
                              :ARG0 (n7 / no-one)
                              :ARG1 (t / thing
                                    :manner-of (d / do-02
                                          :ARG0 p3
                                          :ARG1 c2)))))
            :polarity (a2 / amr-unknown))
      :snt3 (k3 / know-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / that)
            :polarity (a3 / amr-unknown)))"
@TomFitton @nytimes @EpochTimes @realDonaldTrump Barack Obama knew!,"# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump Barack Obama knew!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Obama"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""TomFitton""))
            :op2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :op3 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :time (p3 / person
            :name (n7 / name
                  :op1 ""Trump"")))"
@TomFitton @nytimes @EpochTimes @realDonaldTrump Epoch Times actually reports the news instead of making it up and covering it like the Times.  They have a great ap I highly recommend too!,"# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump Epoch Times actually reports the news instead of making it up and covering it like the Times.  They have a great ap I highly recommend too!
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Epoch""
                        :op2 ""Times""))
            :ARG1 (n3 / news)
            :ARG1-of (a / actual-02)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a2 / and
                        :op1 (m2 / make-up-10
                              :ARG0 n
                              :ARG1 n3)
                        :op2 (c / cover-03
                              :ARG0 n
                              :ARG1 n3
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (n4 / newspaper
                                          :name (n5 / name
                                                :op1 ""Times"")))))))
      :snt2 (r3 / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / ap
                  :mod (g / great))
            :ARG1-of (h / high-02)
            :mod (t / too)))"
@TomFitton @nytimes @EpochTimes @realDonaldTrump https://t.co/TTfZMnq2n1,"# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump https://t.co/TTfZMnq2n1
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TomFitton"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Epoch""
                  :op2 ""Times""))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
"@TomFitton @nytimes @EpochTimes @realDonaldTrump Thank you for what you do. The truth is coming out &amp; needs to. Still as I said previously nothing is going to happen to any of these low lives. Action needs to happen legally, indictments need to start happening!","# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump Thank you for what you do. The truth is coming out &amp; needs to. Still as I said previously nothing is going to happen to any of these low lives. Action needs to happen legally, indictments need to start happening!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / need-01
                        :ARG1 (a2 / act-02)
                        :manner (l / law))
                  :op2 (n2 / need-01
                        :ARG1 (s2 / start-01
                              :ARG1 (ii2 / indict-01))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""TomFitton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p2 / person
                              :name (n6 / name
                                    :op1 ""Epoch""
                                    :op2 ""Times"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n7 / newspaper
                                          :name (n8 / name
                                                :op1 ""Trump""))))))
            :snt2 (a3 / and
                  :op1 (c / come-out-09
                        :ARG1 (t / truth))
                  :op2 (n9 / need-01
                        :ARG1 (a4 / amp)))
            :snt3 (a5 / and
                  :op1 (s3 / say-01
                        :ARG0 (ii3 / i)
                        :ARG1 (n10 / nothing
                              :beneficiary (l2 / life
                                    :ARG1-of (l3 / low-04)
                                    :mod (a6 / any)
                                    :mod (t2 / this)))
                        :time (p3 / previous)
                        :mod (s4 / still))
                  :op2 (n11 / need-01
                        :ARG1 ii2))))"
@TomFitton @nytimes @EpochTimes @realDonaldTrump No one gives af. People are DYING. Our towns and cities are dying. How is that so pathetically hard to understand?,"# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump No one gives af. People are DYING. Our towns and cities are dying. How is that so pathetically hard to understand?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TomFitton"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (g / give-16
            :ARG0 (n6 / no-one)
            :mod (a / af))
      :snt3 (d / die-01
            :ARG1 (p2 / person))
      :snt4 (h / hard-02
            :ARG1 (u / understand-01
                  :ARG1 (t / that))
            :degree (s / so)
            :manner (p3 / pathetic)
            :manner (a2 / amr-unknown)))"
@TomFitton @nytimes @EpochTimes @realDonaldTrump Lol,"# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TomFitton"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Epoch""
                  :op2 ""Times""))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@TomFitton @nytimes @EpochTimes @realDonaldTrump See this document, proving Obama not only KNEW, he URGED the British to bug Trump’s offices, then urged them to RENEW THE ORDER!
 It was called: ‘Project Fulsome’","# ::snt @TomFitton @nytimes @EpochTimes @realDonaldTrump See this document, proving Obama not only KNEW, he URGED the British to bug Trump’s offices, then urged them to RENEW THE ORDER!
 It was called: ‘Project Fulsome’
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TomFitton"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""EpochTimes""))
            :time (p2 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / document
                  :mod (t / this)
                  :ARG0-of (p3 / prove-01
                        :ARG1 (k / know-01
                              :ARG0 (p4 / person
                                    :name (n7 / name
                                          :op1 ""Obama""))
                              :ARG1 (a / and
                                    :op1 (u / urge-01
                                          :ARG0 p4
                                          :ARG1 (p5 / person
                                                :mod (c / country
                                                      :name (n8 / name
                                                            :op1 ""Britain"")))
                                          :ARG2 (b / bug-01
                                                :ARG0 p5
                                                :ARG1 (o / office
                                                      :poss p4)))
                                    :op2 u
                                    :ARG0 p4
                                    :ARG1 p5
                                    :ARG2 (r / renew-01
                                          :ARG0 p5
                                          :ARG1 (o2 / order-01))
                                    :time (t2 / then))))))
      :snt3 (c2 / call-01
            :ARG1 (ii / it)
            :ARG2 (s2 / string-entity
                  :value ""Project Fulsome"")))"
