comment,amr
@Mac72Terry @CNN So true. I’m getting sick of it.,"# ::snt @Mac72Terry @CNN So true. I’m getting sick of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / true-01)
            :op2 (g / get-03
                  :ARG1 ii
                  :ARG2 (s2 / sick-04
                        :ARG0 t
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mac72Terry"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@Mac72Terry @CNN @CNN.  did we leave anything out?,"# ::snt @Mac72Terry @CNN @CNN.  did we leave anything out?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mac72Terry"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :snt2 (l / leave-out-03
            :ARG0 (w / we)
            :ARG1 (a / anything)
            :polarity (a2 / amr-unknown)))"
@Mac72Terry @CNN The MEDIA is ideological Marxist - the president ideologically is a conservative and patriotic- MEDIA is  globalist and anti- patriotism!!!!,"# ::snt @Mac72Terry @CNN The MEDIA is ideological Marxist - the president ideologically is a conservative and patriotic- MEDIA is  globalist and anti- patriotism!!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mac72Terry"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Marxism"")
                  :domain (m / media)
                  :mod (ii / ideology))
            :op2 (a2 / and
                  :op1 (c / conservative
                        :domain (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))))
                  :op2 (p6 / patriotic
                        :domain p4))
            :op3 (a3 / and
                  :op1 (g / globalist
                        :domain m)
                  :op2 (o / oppose-01
                        :ARG0 m
                        :ARG1 (p7 / patriotism)))))"
"@Mac72Terry @CNN In a time when we all need to come together, your tweet clearly shows how the media is trying to tear us apart. This will not be forgotten.","# ::snt @Mac72Terry @CNN In a time when we all need to come together, your tweet clearly shows how the media is trying to tear us apart. This will not be forgotten.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mac72Terry"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / show-01
            :ARG0 (t / tweet-01
                  :ARG0 (y / you))
            :ARG1 (t2 / try-01
                  :ARG0 (m2 / media)
                  :ARG1 (t3 / tear-up-04
                        :ARG0 m2
                        :ARG1 (w / we
                              :mod (a / all))))
            :ARG1-of (c / clear-06)
            :time (n3 / need-01
                  :ARG0 w
                  :ARG1 (c2 / come-01
                        :ARG1 w
                        :manner (t4 / together))))
      :snt3 (f / forget-01
            :polarity -
            :ARG1 (t5 / this)))"
"@Mac72Terry @CNN Literal truth, brother. These jackasses are evil.","# ::snt @Mac72Terry @CNN Literal truth, brother. These jackasses are evil.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / truth
                  :mod (f / funeral)
                  :source (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (e / evil
                  :domain (j / jackass
                        :mod (t2 / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mac72Terry"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
@KDPPatsFan @Mac72Terry @CNN I've seen this. Awesome !,"# ::snt @KDPPatsFan @Mac72Terry @CNN I've seen this. Awesome !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mac72Terry"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / awe-01
            :mode expressive))"
@IpLau3 @Mac72Terry @CNN Absolutely,"# ::snt @IpLau3 @Mac72Terry @CNN Absolutely
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IpLau3"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mac72Terry"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :degree (a / absolute))"
"@Mac72Terry @KamVTV @CNN Media- How dare you call it a ""Chinese Virus""
CNN- https://t.co/EQ10pgK5Ke","# ::snt @Mac72Terry @KamVTV @CNN Media- How dare you call it a ""Chinese Virus""
CNN- https://t.co/EQ10pgK5Ke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :ARG1 (y / you)
            :ARG2 (c / call-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG2 (d2 / disease
                        :name (n / name
                              :op1 ""Chinese""
                              :op2 ""Virus"")))
            :manner (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mac72Terry"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (t / television
                        :name (n4 / name
                              :op1 ""KamVTV"")))))"
"@Mac72Terry @j_sheb @CNN Wow what an original post...

Paytriot behavior.","# ::snt @Mac72Terry @j_sheb @CNN Wow what an original post...

Paytriot behavior.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mac72Terry""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""J_sheb""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (p4 / post-01
                  :mod (o / original)
                  :degree (s2 / so))
            :op2 (b / behave-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Patricia""
                              :op2 ""Paytriot"")))))"
@Mac72Terry @KamVTV @CNN The worst part is the Democratic sheep just fall into line and spew the same crap over and over again ..,"# ::snt @Mac72Terry @KamVTV @CNN The worst part is the Democratic sheep just fall into line and spew the same crap over and over again ..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fall-07
                  :ARG1 (s2 / sheep
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG2 (l / line)
                  :mod (j / just))
            :op2 (s3 / spew-01
                  :ARG0 s2
                  :ARG1 (t / thing
                        :ARG1-of (s4 / same-01)
                        :ARG1-of (c / crap-01))
                  :frequency (o / over-and-over))
            :domain (p2 / part
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m / most)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Mac72Terry"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
