comment,amr
"@BLUEPRINT_Q @prayingmedic @TheDemocrats Yeah, back to the original platform, not socialism.  That's why my Dad (lifelong Dem) voted straight Republican before he died.","# ::snt @BLUEPRINT_Q @prayingmedic @TheDemocrats Yeah, back to the original platform, not socialism.  That's why my Dad (lifelong Dem) voted straight Republican before he died.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BLUEPRINT_Q""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""prayingmedic"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a / and
                              :op1 (b / back-02
                                    :ARG1 (p3 / platform
                                          :mod (o / original)))
                              :op2 (p4 / political-movement
                                    :polarity -
                                    :name (n3 / name
                                          :op1 ""socialism""))))))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (v / vote-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (d / dad))
                        :mod (p6 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :ARG1-of (s3 / straight-04))
                  :time (b2 / before
                        :op1 (d2 / die-01
                              :ARG1 p5)))))"
"@BLUEPRINT_Q @prayingmedic @TheDemocrats You said it so perfectly!!  God bless America!,,","# ::snt @BLUEPRINT_Q @prayingmedic @TheDemocrats You said it so perfectly!!  God bless America!,,
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BLUEPRINT_Q""))
      :ARG1 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (p2 / perfect-02
                  :degree (s3 / so))
            :ARG0-of (c / cause-01
                  :ARG1 (b / bless-01
                        :mode imperative
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Prayingmedic"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
@BLUEPRINT_Q @prayingmedic @TheDemocrats Tiger can't change its stripes.,"# ::snt @BLUEPRINT_Q @prayingmedic @TheDemocrats Tiger can't change its stripes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (t / tiger
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (s2 / stripe
                        :poss t)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BluePRINT_Q"")))"
"@BLUEPRINT_Q @kj4trump @TheDemocrats The Socialist not to call them Communist, they are the masters in corruption, fraud and theft. We have to demand law and order in this country. We have to stop the international Socialist mueven in this county. This is a serious matter","# ::snt @BLUEPRINT_Q @kj4trump @TheDemocrats The Socialist not to call them Communist, they are the masters in corruption, fraud and theft. We have to demand law and order in this country. We have to stop the international Socialist mueven in this county. This is a serious matter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BLUEPRINT_Q""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JFK4""
                        :op2 ""Trump""))
            :snt2 (c / call-01
                  :polarity -
                  :ARG0 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Socialist""))
                  :ARG1 (t / they)
                  :ARG2 (p4 / political-movement
                        :name (n4 / name
                              :op1 ""Communist""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / master-01
                              :ARG0 p3
                              :ARG1 (a / and
                                    :op1 (c3 / corrupt-01)
                                    :op2 (d / defraud-01)
                                    :op3 (s2 / steal-01)))))
            :snt3 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (d2 / demand-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (l / law)
                              :op2 (o2 / order))
                        :location (c4 / country
                              :mod (t2 / this))))
            :snt4 (o3 / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (s3 / stop-01
                        :ARG0 w2
                        :ARG1 (m3 / mueven
                              :mod (ii / international)
                              :mod (p5 / political-movement
                                    :name (n5 / name
                                          :op1 ""Socialist""))
                              :location (c5 / county
                                    :mod (t3 / this))))
                  :snt5 (m4 / matter
                        :ARG1-of (s4 / serious-02)
                        :domain (t4 / this)))))"
"@BLUEPRINT_Q @kj4trump @TheDemocrats Sorry Democrat’s but your party was kidnapped by the communist and Marxist, you don’t have any thing to save walk away","# ::snt @BLUEPRINT_Q @kj4trump @TheDemocrats Sorry Democrat’s but your party was kidnapped by the communist and Marxist, you don’t have any thing to save walk away
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG2 (k / kidnap-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""communism"")))
                              :op2 (p4 / person
                                    :mod (p5 / political-movement
                                          :name (n3 / name
                                                :op1 ""Marxism""))))
                        :ARG1 (p6 / party
                              :poss (y / you))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :mod (a2 / any)
                        :ARG1-of (s3 / save-02
                              :ARG0 y))
                  :condition (w / walk-01
                        :ARG0 y
                        :ARG2 (a3 / away))))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""JFK4""
                  :op2 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p8 / political-party
                        :name (n5 / name
                              :op1 ""Democrat"")))))"
@BLUEPRINT_Q @prayingmedic @TheDemocrats Never happen. They are all corrupt,"# ::snt @BLUEPRINT_Q @prayingmedic @TheDemocrats Never happen. They are all corrupt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BLUEPRINT_Q""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Prayingmedic"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (e / event
                              :polarity -
                              :time (e2 / ever)))))
      :snt2 (c / corrupt-01
            :ARG1 (t / they
                  :mod (a / all))))"
"@BLUEPRINT_Q @sailinjackvip @TheDemocrats If they did and ignored the Obama Deep State coupe, now that would be a beautiful thing.","# ::snt @BLUEPRINT_Q @sailinjackvip @TheDemocrats If they did and ignored the Obama Deep State coupe, now that would be a beautiful thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (b / beautiful-02)
            :domain (t2 / that)
            :time (n / now)
            :condition (a / and
                  :op1 (d / do-02
                        :ARG0 (t3 / they)
                        :ARG1 (c / coupe
                              :mod (p / person
                                    :name (n2 / name
                                          :op1 ""Obama""))
                              :mod (s2 / state
                                    :ARG1-of (d2 / deep-02))))
                  :op2 (ii2 / ignore-01
                        :ARG0 t3
                        :ARG1 c)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""sailinjackvip"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Democrat"")))))"
"@BLUEPRINT_Q @prayingmedic @TheDemocrats Nonsense, Democrats are completely un-American.  They need to be completely dismantled and banned.","# ::snt @BLUEPRINT_Q @prayingmedic @TheDemocrats Nonsense, Democrats are completely un-American.  They need to be completely dismantled and banned.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BLUEPRINT_Q""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""prayingmedic"")))
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1 (p3 / person
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :ARG1-of (c / complete-02))
      :snt3 (n4 / need-01
            :ARG1 (a / and
                  :op1 (d / dismantle-01
                        :ARG1 (t / they)
                        :ARG1-of (c2 / complete-02))
                  :op2 (b / ban-01
                        :ARG1 t))))"
@BLUEPRINT_Q @prayingmedic @TheDemocrats Dems are in a death role because the are owned and must serve their master,"# ::snt @BLUEPRINT_Q @prayingmedic @TheDemocrats Dems are in a death role because the are owned and must serve their master
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / role
            :mod (d / die-01)
            :domain (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (o / own-01
                              :ARG1 p)
                        :op2 (o2 / obligate-01
                              :ARG1 p
                              :ARG2 (s2 / serve-01
                                    :ARG0 p
                                    :ARG2 (m / master
                                          :poss p))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BluePRINT_Q"")))"
@BLUEPRINT_Q @prayingmedic @TheDemocrats Yes! Lets,"# ::snt @BLUEPRINT_Q @prayingmedic @TheDemocrats Yes! Lets
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BLUEPRINT_Q""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Prayingmedic"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt3 (l / let-01))"
