comment,amr
@kieransopinion So sick of the antivaxx nonsense around Autism. So much damage done &amp; preying on stressed out families. This is why we need strict legislation around pseudoscience &amp; profiting from false promises.,"# ::snt @kieransopinion So sick of the antivaxx nonsense around Autism. So much damage done &amp; preying on stressed out families. This is why we need strict legislation around pseudoscience &amp; profiting from false promises.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :ARG0 (s3 / sense-02
                        :polarity -
                        :ARG1 (a / antivaxx)
                        :topic (a2 / autism))
                  :ARG1 ii
                  :degree (s4 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kieransopinion"")))
      :snt2 (d / damage-01
            :ARG1 (a3 / and
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""&amp""))
                  :op2 (p2 / prey-01
                        :ARG1 (f / family
                              :ARG1-of (s5 / stress-out-03)))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s6 / so)))
            :snt3 (t / this
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n3 / need-01
                              :ARG0 (w / we)
                              :ARG1 (l / legislate-01
                                    :mod (s7 / strict)
                                    :topic (a4 / and
                                          :op1 (p3 / pseudoscience)
                                          :op2 (p4 / profit-01
                                                :ARG0 c
                                                :ARG1 (p5 / promise-01
                                                      :mod (f2 / false))))))))))"
@kieransopinion This is a disgrace.  I'm beyond angry at this. Autistic people deserve alot more respect.,"# ::snt @kieransopinion This is a disgrace.  I'm beyond angry at this. Autistic people deserve alot more respect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgrace-01
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kieransopinion"")))
      :snt2 (a / anger-01
            :ARG0 (t2 / this)
            :ARG1 ii
            :degree (b / beyond))
      :snt3 (d2 / deserve-01
            :ARG0 (p2 / person
                  :mod (a2 / Autistic))
            :ARG1 (r / respect-01
                  :ARG1 p2
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :quant (l / lot))))))"
"@kieransopinion @Aily_NC Between this and the leaflet drop in Dublin, I have questions.  Mostly: where is all this money coming from for these antics?","# ::snt @kieransopinion @Aily_NC Between this and the leaflet drop in Dublin, I have questions.  Mostly: where is all this money coming from for these antics?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG1 (c / come-03
                        :ARG1 (m2 / money
                              :mod (t / this)
                              :mod (a / all))
                        :ARG2 (a2 / amr-unknown)
                        :ARG3 (a3 / antics
                              :mod (t2 / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Aily_NC""))
            :time (b / between
                  :op1 t2
                  :op2 (d / drop-01
                        :ARG1 (l / leaflet)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Dublin"")))))
      :snt2 (h / have-03
            :ARG0 ii
            :ARG1 q)
      :degree (m3 / most))"
"@Annacreegan @kieransopinion Agree.  This movement disrespects so, so, so many people in this campaign. It is truly disgusting.","# ::snt @Annacreegan @kieransopinion Agree.  This movement disrespects so, so, so many people in this campaign. It is truly disgusting.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Annacreegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Kieransopinion""))
                        :ARG2 (e / editor))))
      :snt2 (d / disrespect-01
            :ARG0 (m2 / movement-07
                  :mod (t / this))
            :ARG1 (p2 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s / so)))
            :subevent-of (c / campaign-01
                  :mod (t2 / this)))
      :snt3 (d2 / disgust-01
            :ARG0 (ii2 / it)
            :degree (t3 / truly)))"
@meathmamadoc @Aily_NC Those advert vans aint cheap. Its probably a Christmas person from one idiot to another.,"# ::snt @meathmamadoc @Aily_NC Those advert vans aint cheap. Its probably a Christmas person from one idiot to another.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""meathmamadoc""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Aily_NC"")))
      :snt2 (c / cheap-02
            :polarity -
            :ARG1 (v / van
                  :mod (a / advert)
                  :mod (t / that)))
      :snt3 (p3 / probable
            :domain (p4 / person
                  :mod (f / festival
                        :name (n3 / name
                              :op1 ""Christmas""))
                  :source (ii2 / idiot)
                  :destination (ii3 / idiot
                        :mod (a2 / another)))))"
"@kieransopinion I think @SimonHarrisTD had spoken before about an anti quack law. Did it come to pass? Can we please ban pseudoscience ""medical"" interventions?","# ::snt @kieransopinion I think @SimonHarrisTD had spoken before about an anti quack law. Did it come to pass? Can we please ban pseudoscience ""medical"" interventions?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / speak-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SimonHarrisTD""))
                        :ARG1 (l / law
                              :ARG0-of (o / oppose-01
                                    :ARG1 (q / quack)))
                        :time (b / before)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""kieransopinion""))
      :snt2 (a / and
            :op1 (c / come-04
                  :ARG1 l
                  :ARG2 (p2 / pass-01
                        :ARG1 l))
            :op2 (p3 / possible-01
                  :ARG1 (b2 / ban-01
                        :polite +
                        :ARG0 (w / we)
                        :ARG1 (ii2 / intervene-01
                              :mod (p4 / pseudoscience)
                              :mod (m2 / medicine)))
                  :polarity (a2 / amr-unknown))))"
@kieransopinion At least one of those is a high profile hard right former indie candidate from Galway. He’s cut his hair.,"# ::snt @kieransopinion At least one of those is a high profile hard right former indie candidate from Galway. He’s cut his hair.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kieransopinion""))
            :ARG2 p
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / candidate
                        :mod (ii2 / indie)
                        :mod (r / right
                              :ARG1-of (h2 / hard-04)))
                  :time (f / former)
                  :source (c2 / city
                        :name (n2 / name
                              :op1 ""Galway"")))
            :quant (a / at-least
                  :op1 1))
      :snt2 (c3 / cut-01
            :ARG0 (h3 / he
                  :part (h4 / hair))
            :ARG1 h4))"
@kieransopinion It was that maniac Gemma O'D so this is probably a nationwide tour rather than a Limerick thing! Lunatics the lot of them!,"# ::snt @kieransopinion It was that maniac Gemma O'D so this is probably a nationwide tour rather than a Limerick thing! Lunatics the lot of them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kieransopinion""))
            :ARG1 (c / cause-01
                  :ARG0 (m2 / maniac
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Gemma""
                                    :op2 ""O'D""))
                        :mod (t / that))
                  :ARG1 (p3 / probable
                        :domain (t2 / tour-01
                              :mod (n3 / nationwide)
                              :domain (t3 / this)
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (t4 / tour-01
                                          :mod (c2 / city
                                                :name (n4 / name
                                                      :op1 ""Limerick"")))))))
            :ARG2 p2)
      :snt2 (l / lunatic
            :domain (t5 / they
                  :quant (l2 / lot))))"
"@kieransopinion Oh phoey, such twits! Attention seeking gobshites all!","# ::snt @kieransopinion Oh phoey, such twits! Attention seeking gobshites all!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / twit
                  :mod (s2 / such)
                  :mod (o / oh
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kieransopinion"")))
      :snt2 (g / gobshite
            :ARG0-of (s3 / seek-01
                  :ARG1 (a / attend-02))
            :domain (a2 / all)))"
@kieransopinion They to much time on the hands .,"# ::snt @kieransopinion They to much time on the hands .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-ones-hands-07
            :ARG1 (t / time
                  :quant (m / much)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kieransopinion"")))"
