comment,amr
@RealJamesWoods Ever read something and think.... did they actually do any journalism?,"# ::snt @RealJamesWoods Ever read something and think.... did they actually do any journalism?
(a / and
      :op1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s / something))
      :op2 (t / think-01
            :ARG0 p
            :ARG1 (t2 / truth-value
                  :polarity-of (d / do-02
                        :ARG0 (t3 / they)
                        :ARG1 (j / journalism
                              :mod (a2 / any))
                        :ARG1-of (a3 / actual-02))))
      :time (e / ever))"
"@RealJamesWoods @ABC, ICE can make an arrest! Its' obvious you underwrite criminal activity.","# ::snt @RealJamesWoods @ABC, ICE can make an arrest! Its' obvious you underwrite criminal activity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (p3 / possible-01
                  :ARG1 (a / arrest-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""ICE"")))))
      :snt2 (o / obvious-01
            :ARG1 (u / underwrite-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / activity-06
                        :ARG1 (c / criminal-03)))))"
@RealJamesWoods https://t.co/o4gkrpAkgl,"# ::snt @RealJamesWoods https://t.co/o4gkrpAkgl
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/o4gkrpAkgl""))"
"@RealJamesWoods @ABC, GET A GRIP! #FAKENEWS https://t.co/AWddxsQu8X","# ::snt @RealJamesWoods @ABC, GET A GRIP! #FAKENEWS https://t.co/AWddxsQu8X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (c / credit))
      :ARG2 p)"
"@RealJamesWoods ICE Says Man Detained While Driving Pregnant Wife to the Hospital Had Outstanding Arrest Warrant in Mexico on Homicide Charges https://t.co/N3wwBA53JY  via @ktla

WONDER IF SHE IS COLLECTING #WELFARE PAYMENTS??🙄","# ::snt @RealJamesWoods ICE Says Man Detained While Driving Pregnant Wife to the Hospital Had Outstanding Arrest Warrant in Mexico on Homicide Charges https://t.co/N3wwBA53JY  via @ktla

WONDER IF SHE IS COLLECTING #WELFARE PAYMENTS??🙄
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 s
      :ARG0 (g / government-organization
            :name (n2 / name
                  :op1 ""ICE""))
      :ARG1 (w / warrant-01
            :ARG1 (a / arrest-01
                  :ARG1 (m / man
                        :ARG1-of (d / detain-01
                              :time (d2 / drive-01
                                    :ARG0 m
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (w2 / wife))
                                          :ARG0-of (ii / impregnate-01)))
                              :destination (h2 / hospital)))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / charge-05
                              :ARG1 m
                              :ARG2 (h3 / homicide)))
                  :mod (o / outstanding)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Mexico""))))
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""https://t.co/N3wwBA53JY""))
      :medium p3
      :name (n5 / name
            :op1 ""ktla"")
      :ARG1-of (c4 / cause-01
            :ARG0 (p4 / pursue-01
                  :ARG0 (p5 / person)
                  :ARG1 (p6 / pay-01
                        :ARG3 (t / thing
                              :name (n6 / name
                                    :op1 ""WELFARE"")))
                  :polarity (a2 / amr-unknown))))"
@RealJamesWoods Narrative&gt;Facts,"# ::snt @RealJamesWoods Narrative&gt;Facts
(a / and
      :op1 (n / narrate-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :op2 (g / gt;Facts))"
"@RealJamesWoods They never stop, do they? Hey @ABC - just try telling the truth every once in a while. Please. I used to love your channel.","# ::snt @RealJamesWoods They never stop, do they? Hey @ABC - just try telling the truth every once in a while. Please. I used to love your channel.
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG1 (t / they)
            :time (e / ever)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (t2 / try-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t3 / tell-01
                  :ARG0 y
                  :ARG1 (t4 / truth))
            :mod (j / just)
            :frequency (r2 / rate-entity-91
                  :ARG1 1
                  :ARG2 (w / while))
            :mod (h / hey
                  :mode expressive
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :snt3 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c / channel
                  :poss (y2 / you))
            :time (u / use-03)))"
"@RealJamesWoods the left's M.O.  ""Oh, and the illegal alien abducted the pregnant woman that we reported as his wife?""  - let's move on to the next story........... buh buh buh Trump.","# ::snt @RealJamesWoods the left's M.O.  ""Oh, and the illegal alien abducted the pregnant woman that we reported as his wife?""  - let's move on to the next story........... buh buh buh Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / left-19)
                        :ARG2 (d / doctor
                              :mod (m2 / mother))))
            :ARG1 (a / and
                  :op1 (o / oh
                        :mode expressive)
                  :op2 (a2 / abduct-01
                        :ARG0 (p2 / person
                              :ARG1-of (a3 / alien-01
                                    :ARG1-of (l2 / legal-02
                                          :polarity -)))
                        :ARG1 (w / woman
                              :ARG1-of (ii / impregnate-01)
                              :ARG1-of (r / report-01
                                    :ARG0 (w2 / we)
                                    :prep-as (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (w3 / wife)))))
                        :polarity (a4 / amr-unknown)))
            :snt2 (m3 / move-01
                  :mode imperative
                  :ARG0 w2)
            :ARG2 (s2 / story
                  :mod (n2 / next))
            :mod (b / buh
                  :mode expressive)))"
"@Guardian_Elite @RealJamesWoods @KTLA Every story is so horrid, they had warrant, they had multiple deportations, they were trafficking...it never ends!!
Or this one on murder charges! 😠😤😤😠","# ::snt @Guardian_Elite @RealJamesWoods @KTLA Every story is so horrid, they had warrant, they had multiple deportations, they were trafficking...it never ends!!
Or this one on murder charges! 😠😤😤😠
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guardian_Elite""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""KTLA"")))))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (w / warrant))
            :op2 (h3 / have-03
                  :ARG0 t
                  :ARG1 (d / deport-01
                        :quant (m2 / multiple)))
            :op3 (t2 / traffic-01
                  :ARG0 t)
            :op4 (e / end-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :time (e2 / ever)))
      :snt3 (o / or
            :op2 (o2 / one
                  :mod (t3 / this)
                  :ARG1-of (c / charge-05
                        :ARG2 (m3 / murder-01)))))"
@RealJamesWoods Boohoo seriously were over it get out go to jail do not pass go do not collect $200 don't get a driver's license you don't get a right to vote you don't get to say and shit you are illegal you made that choice bye bye,"# ::snt @RealJamesWoods Boohoo seriously were over it get out go to jail do not pass go do not collect $200 don't get a driver's license you don't get a right to vote you don't get to say and shit you are illegal you made that choice bye bye
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (ii2 / it)
                  :ARG1-of (s2 / serious-01))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Boomoo""))
      :snt2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (j / jail))
            :op2 (p3 / pass-07
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :op3 (c / collect-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / monetary-quantity
                        :quant 200
                        :unit (d / dollar)))
            :op4 (g2 / get-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / license-01
                        :ARG2 (p4 / person
                              :ARG0-of (d2 / drive-01))))
            :op5 (g3 / get-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (v / vote-01
                              :ARG0 y)))
            :op6 (a2 / and
                  :op1 (s3 / say-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (l2 / legal-02
                              :polarity -
                              :ARG1 (y2 / you)))
                  :op2 (s4 / shit-01
                        :mode imperative
                        :ARG0 y2)))
      :snt3 (b / bye
            :mode expressive))"
