comment,amr
"@rosemcgowan What's worse, being a ""faux"" liberal or a genuine conservative?","# ::snt @rosemcgowan What's worse, being a ""faux"" liberal or a genuine conservative?
(a / amr-unknown
      :ARG1-of (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG1-of (l / liberal-02)
                              :mod (f / faux))
                        :op2 (p2 / person
                              :mod (c / conservative)
                              :mod (g / genuine)))
                  :ARG3 (m / more)))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""rosemcgowan""))))"
"@rosemcgowan Rose 🌹 I love you, I’m Independent and have left and right points of view. You’re on the right side of history, keep doing you!","# ::snt @rosemcgowan Rose 🌹 I love you, I’m Independent and have left and right points of view. You’re on the right side of history, keep doing you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""rosemcgowan""
                              :op2 ""Rose""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (ii2 / independent
                                    :domain ii)
                              :op2 (h / have-point-of-view-08
                                    :ARG0 ii
                                    :ARG2 (a2 / and
                                          :op1 (l2 / left-19)
                                          :op2 (r / right-08))))))
            :ARG2 p)
      :snt2 (a3 / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (s2 / side
                        :ARG1-of (r2 / right-08)
                        :part-of (h2 / history)))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 y))))"
@rosemcgowan I cant believe they done this to you @rosemcgowan its because you are an amazing strong woman and they are scared. I am english and the man is trying to bring our pm to her knees. This world is better for what u have done thank you. X,"# ::snt @rosemcgowan I cant believe they done this to you @rosemcgowan its because you are an amazing strong woman and they are scared. I am english and the man is trying to bring our pm to her knees. This world is better for what u have done thank you. X
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 (t / they)
                              :ARG1 (t2 / this)
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""rosemcgowan""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (w / woman
                                    :domain p2
                                    :ARG0-of (a2 / amaze-01)
                                    :ARG1-of (s2 / strong-02))
                              :op2 (s3 / scare-01
                                    :ARG1 t))))
            :ARG2 p2)
      :snt2 (a3 / and
            :op1 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""Kingdom""))
                  :domain ii)
            :op2 (t3 / try-01
                  :ARG0 (m2 / man)
                  :ARG1 (b2 / bring-01
                        :ARG0 m2
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w2 / we)
                                    :ARG2 (m3 / minister
                                          :mod (p5 / prime))))
                        :ARG4 (k / knee))))
      :snt3 (g / good-02
            :ARG1 (w3 / world
                  :mod (t4 / this))
            :ARG2-of (t5 / thank-01
                  :ARG1 (y / you))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w3
                  :ARG3 (m4 / more))))"
"@rosemcgowan You owe no one any explanations, Rose. You are fierce. You are brave. You are a warrior. Thank you for all of that.","# ::snt @rosemcgowan You owe no one any explanations, Rose. You are fierce. You are brave. You are a warrior. Thank you for all of that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / owe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rose""))
                  :ARG1 (e / explain-01
                        :mod (a / any))
                  :ARG2 (n2 / no-one))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (f / fierce
                  :domain p)
            :op2 (b / brave-02
                  :ARG0 p)
            :op3 (w / warrior
                  :domain p)
            :op4 (t / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :ARG2 (t2 / that
                        :mod (a3 / all)))))"
"@rosemcgowan you were invited, though.
https://t.co/X2bwl3ETrd","# ::snt @rosemcgowan you were invited, though.
https://t.co/X2bwl3ETrd
(ii / invite-01
      :ARG1 (y / you)
      :ARG1-of (h / have-concession-91)
      :medium (u / url-entity
            :value ""https://t.co/X2bwl3ETrd""))"
@rosemcgowan Please don’t use that hashtag of that phrase. Pleeeease.,"# ::snt @rosemcgowan Please don’t use that hashtag of that phrase. Pleeeease.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :polite +
                  :mode imperative
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rosemcgowan""))
                  :ARG1 (t / thing
                        :ARG2-of (h / hashtag-01
                              :ARG1 (p2 / phrase
                                    :mod (t2 / that)))))
            :ARG2 p)
      :snt2 (p3 / pleeeease))"
@rosemcgowan Fake news is real.,"# ::snt @rosemcgowan Fake news is real.
(r / real-04
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rosemcgowan"")))"
"@Adelita_Chula @rosemcgowan Not true. She was invited.
https://t.co/X2bwl3ETrd","# ::snt @Adelita_Chula @rosemcgowan Not true. She was invited.
https://t.co/X2bwl3ETrd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Adelita_Chula"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 m
      :snt3 (ii2 / invite-01
            :ARG1 (s3 / she))
      :snt4 (u / url-entity
            :value ""https://t.co/X2bwl3ETrd""))"
"@rosemcgowan Let's really not dive into the ""Fake News"" stuff the same week where one Bulgarian journalist was raped and murdered and another WaPo journalist might have been tortured and dismembered after being lured to the Saudi Consulate. m'kay? Cool, good, glad we sorted that out.","# ::snt @rosemcgowan Let's really not dive into the ""Fake News"" stuff the same week where one Bulgarian journalist was raped and murdered and another WaPo journalist might have been tortured and dismembered after being lured to the Saudi Consulate. m'kay? Cool, good, glad we sorted that out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / dive-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s2 / stuff
                        :ARG1-of (f / fake-02))
                  :ARG1-of (r / real-04)
                  :time (w2 / week
                        :ARG1-of (s3 / same-01
                              :ARG2 (a / and
                                    :op1 (a2 / and
                                          :op1 (r2 / rape-01
                                                :ARG1 (j / journalist
                                                      :quant 1
                                                      :mod (c / country
                                                            :name (n / name
                                                                  :op1 ""Bulgaria""))))
                                          :op2 (m2 / murder-01
                                                :ARG1 j))
                                    :op2 (p / possible-01
                                          :ARG1 (a3 / and
                                                :op1 (t / torture-01
                                                      :ARG1 (j2 / journalist
                                                            :mod (a4 / another)
                                                            :ARG0-of (h / have-org-role-91
                                                                  :ARG1 (n2 / newspaper
                                                                        :name (n3 / name
                                                                              :op1 ""WaPo"")))))
                                                :op2 (d2 / dismembered-00
                                                      :ARG1 j2))
                                          :time (a5 / after
                                                :op1 (l / lure-01
                                                      :ARG1 j2
                                                      :ARG2 (c2 / consulate
                                                            :mod (c3 / country
                                                                  :name (n4 / name
                                                                        :op1 ""Saudi""
                                                                        :op2 ""Arabia""))))))))))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""rosemcgowan"")))
      :snt2 (a6 / and
            :op1 (o / okay-04)
            :op2 (g / good-02)
            :op3 (g2 / glad-02
                  :ARG0 (s4 / sort-out-02
                        :ARG0 (w3 / we)
                        :ARG1 (t2 / that)))))"
@rosemcgowan https://t.co/HVXd08qHLa,"# ::snt @rosemcgowan https://t.co/HVXd08qHLa
(p / person
      :name (n / name
            :op1 ""rosemcgowan"")
      :medium (u / url-entity
            :value ""https://t.co/HVXd08qHLa""))"
"@rosemcgowan YOU ARE DOING AN AMAZING JOB, ROSE. 
Shattering the lie. Activating Awakening. 
""MAYA"" - The Illusion - is a spell, 1st cast by the ego; 2nd, by HOLLYWOOD.

HRIM, HRIM, HRIM 

""APOCALYPSE"" means: Unveiling, Revealing. 

The ugliness we see, today, is no longer in the unconscious.","# ::snt @rosemcgowan YOU ARE DOING AN AMAZING JOB, ROSE. 
Shattering the lie. Activating Awakening. 
""MAYA"" - The Illusion - is a spell, 1st cast by the ego; 2nd, by HOLLYWOOD.

HRIM, HRIM, HRIM 

""APOCALYPSE"" means: Unveiling, Revealing. 

The ugliness we see, today, is no longer in the unconscious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rosemcgowan""))
                  :ARG1 (j / job
                        :ARG0-of (a / amaze-01))
                  :time (n2 / no-longer))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (s2 / shatter-01
                  :ARG1 (l / lie-08))
            :op2 (a3 / act-02
                  :ARG1 (a4 / Awakening)))
      :snt3 (s3 / spell
            :domain (m2 / magic
                  :name (n3 / name
                        :op1 ""MAYA""))
            :ARG1-of (c / cast-01
                  :ARG0 (e / ego)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1-of (c2 / cast-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""HOLLYWOOD""))
                  :ord (o2 / ordinal-entity
                        :value 2)))
      :snt4 (m3 / mean-01
            :ARG1 (a5 / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""HRIM""))
                  :op2 (p4 / person
                        :name (n6 / name
                              :op1 ""HRIM""))
                  :op3 (p5 / person
                        :name (n7 / name
                              :op1 ""HRIM""))
                  :op4 (p6 / person
                        :name (n8 / name
                              :op1 ""HRIM""))
                  :op5 (p7 / person
                        :name (n9 / name
                              :op1 ""HRIM"")))
            :ARG2 (r / reveal-01)))"
@rosemcgowan Welcome to Trumpland.,"# ::snt @rosemcgowan Welcome to Trumpland.
(w / welcome-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""rosemcgowan""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Trumpland"")))"
@rosemcgowan You’re the female Avenatti. They’re so afraid of you! Carry on Rose 🌹,"# ::snt @rosemcgowan You’re the female Avenatti. They’re so afraid of you! Carry on Rose 🌹
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Avenatti"")
                  :mod (f / female)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""rosemcgowan"")))
            :ARG2 p2)
      :snt2 (f2 / fear-01
            :ARG0 (t / they)
            :ARG1 (y / you)
            :degree (s2 / so))
      :snt3 (c / carry-on-02
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rose""))))"
@rosemcgowan But yet maybe the reason Hollywood didn't want you around was because you settled for 150k,"# ::snt @rosemcgowan But yet maybe the reason Hollywood didn't want you around was because you settled for 150k
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (s / settle-02
                        :ARG0 (y / you)
                        :ARG3 (m / monetary-quantity
                              :quant 150000
                              :unit (d / dollar)))
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))
                        :ARG1 y
                        :location (a / around)))
            :mod (y2 / yet))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rosemcgowan""))))"
@rosemcgowan Creating division sells papers.  Hang tough!  Thanks.,"# ::snt @rosemcgowan Creating division sells papers.  Hang tough!  Thanks.
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rosemcgowan""))
            :ARG1 (d / division
                  :ARG0-of (c / create-01))
            :ARG1 (p2 / paper))
      :snt2 (h / hang-02
            :mode imperative
            :ARG0 (y / you)
            :manner (t / tough-02
                  :mode imperative
                  :ARG1 y))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
@rosemcgowan Where is TimesUp mentioned in order that it could be misunderstood? It's not mentioned at all in the article.,"# ::snt @rosemcgowan Where is TimesUp mentioned in order that it could be misunderstood? It's not mentioned at all in the article.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""TimesUp""))
            :location (a / amr-unknown)
            :purpose (p / possible-01
                  :ARG1 (m3 / misunderstand-01
                        :ARG1 n)))
      :snt2 (m4 / mention-01
            :polarity -
            :ARG1 (ii / it)
            :location (a2 / article)
            :degree (a3 / at-all)))"
