comment,amr
"@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor 😀😂🤣
Looks like they are going the vegan way. Reminds me of Peta ads. Fellatio with a banana to attract the vulnerable j to their fold. What's next? Engage pornstars to talk against keto lchf. Peta does that.","# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor 😀😂🤣
Looks like they are going the vegan way. Reminds me of Peta ads. Fellatio with a banana to attract the vulnerable j to their fold. What's next? Engage pornstars to talk against keto lchf. Peta does that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advertise-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""FructoseNo""))
                  :ARG2 (c2 / company
                        :name (n2 / name
                              :op1 ""bigfatsurprise"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""VinnieTortorich"")
                  :ARG0-of (t / talk-01
                        :ARG1 (a2 / against
                              :op1 (p2 / product
                                    :name (n4 / name
                                          :op1 ""K keto""
                                          :op2 ""Lchf"")))))
            :snt2 (d / do-02
                  :ARG0 (c3 / company
                        :name (n5 / name
                              :op1 ""Peta""))
                  :ARG1 (t2 / that))))"
@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Now THATS good!,"# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Now THATS good!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FructoseNo""))
            :ARG3 (c / company
                  :name (n2 / name
                        :op1 ""bigfatsurprise""))
            :ARG4 (p2 / person
                  :name (n3 / name
                        :op1 ""VinnieTortorich""))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""SBakerMD""))
            :snt3 (p4 / person
                  :name (n5 / name
                        :op1 ""joerogan""))
            :snt4 (p5 / person
                  :name (n6 / name
                        :op1 ""Drjasonfung""))
            :snt5 (p6 / person
                  :name (n7 / name
                        :op1 ""Johnzahorik""))
            :snt6 (p7 / person
                  :name (n8 / name
                        :op1 ""KenDBerryMD"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / emperor)))
            :snt7 (g / good-02
                  :ARG1 (t / that)
                  :mod (n9 / now))))"
"@dlifein @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor They did use a PORNSTAR!!

Women complain about 'KETO CROTCH' after going on the low-carb diet https://t.co/riiwPbJNUj via @Femail","# ::snt @dlifein @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor They did use a PORNSTAR!!

Women complain about 'KETO CROTCH' after going on the low-carb diet https://t.co/riiwPbJNUj via @Femail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FructoseNo"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / complain-01
                  :ARG0 (w / woman)
                  :ARG1 (c2 / crotch
                        :mod (k / keto))
                  :time (a / after
                        :op1 (g / go-05
                              :ARG0 w
                              :ARG1 (d / diet
                                    :mod (c3 / carbohydrate
                                          :ARG1-of (l / low-04))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VinnieTortorich"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c4 / company
                              :name (n3 / name
                                    :op1 ""SBakerMD"")))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""joerogan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c4
                  :name (n5 / name
                        :op1 ""Drjasonfung""))
            :ARG2 (m2 / member))
      :snt4 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / pORNSTAR))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""KenDBerryMD"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (e / emperor)))))"
@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor To make it memorable - you need to call it Keto Cock!,"# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor To make it memorable - you need to call it Keto Cock!
(n / need-01
      :ARG0 (y / you)
      :ARG1 (c / call-01
            :ARG0 y
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :name (n2 / name
                        :op1 ""Keto""
                        :op2 ""Cock"")))
      :condition (m / make-02
            :ARG0 y
            :ARG1 (m2 / memorable-02
                  :ARG1 ii))
      :example (a / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""FructoseNo""))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""VinnieTortorich""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""SBakerMD""))
            :op4 (p4 / person
                  :name (n6 / name
                        :op1 ""joerogan""))
            :op5 (p5 / person
                  :name (n7 / name
                        :op1 ""Drjasonfung""))
            :op6 (p6 / person
                  :name (n8 / name
                        :op1 ""DrjoesDIYhealth""))
            :op7 (p7 / person
                  :name (n9 / name
                        :op1 ""johnzahorik""))
            :op8 (p8 / person
                  :name (n10 / name
                        :op1 ""KenDBerryMD""))))"
@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Good news!!,"# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Good news!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FructoseNo"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VinnieTortorich""))
            :ARG3 (c / company
                  :name (n3 / name
                        :op1 ""SBakerMD"")))
      :snt3 (s3 / say-01
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""joerogan""))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""Drjasonfung"")))
      :snt4 (s4 / say-01
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""johnzahorik""))
            :ARG3 (n7 / name
                  :op1 ""KenDBerryMD"")
            :ARG4 (p6 / person
                  :name (n8 / name
                        :op1 ""FatEmperor"")))
      :snt5 (g / good-02
            :mode expressive
            :ARG1 (n9 / news)))"
@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor There is going to be millions of slender old men running round shouting 'what am I doing wrong NOW' in the near future.,"# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor There is going to be millions of slender old men running round shouting 'what am I doing wrong NOW' in the near future.
(m / multi-sentence
      :snt1 (m2 / man
            :name (n / name
                  :op1 ""FructoseNo"")
            :ARG0-of (s / shout-01
                  :ARG1 (d / do-02
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (w / wrong-02))
                        :time (n2 / now))
                  :time (f / future
                        :ARG1-of (n3 / near-02)))
            :quant (m3 / multiple
                  :op1 1000000)
            :mod (o / old)
            :mod (s2 / slender)
            :ARG0-of (r / run-02
                  :ARG1 (r2 / round)))
      :snt2 (p / person
            :name (n4 / name
                  :op1 ""VinnieTortorich"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n5 / name
                              :op1 ""SBakerMD"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :name (n6 / name
                        :op1 ""SBakerMD"")))
      :example (p2 / person
            :name (n7 / name
                  :op1 ""joerogan""))
      :example (p3 / person
            :name (n8 / name
                  :op1 ""Drjasonfung""))
      :example (p4 / person
            :name (n9 / name
                  :op1 ""DrjoesDIYhealth""))
      :example (p5 / person
            :name (n10 / name
                  :op1 ""Johnzahorik"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 c
                  :name (n11 / name
                        :op1 ""KenDBerryMD""))
            :ARG2 (e / emperor)))"
@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor #ketodick 1 #graingroin 0,"# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor #ketodick 1 #graingroin 0
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FructoseNo"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Bigfatsurprise""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""VinnieTortorich"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""SBakerMD""))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""joerogan"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Drjasonfung""))
            :ARG2 (p6 / person
                  :name (n7 / name
                        :op1 ""DrjoesDIYhealth"")))
      :op5 (s5 / say-01
            :ARG0 ii
            :ARG1 (p7 / person
                  :name (n8 / name
                        :op1 ""Johnzahorik""))
            :ARG2 (p8 / person
                  :name (n9 / name
                        :op1 ""KenDBerryMD"")))
      :op6 (p9 / person
            :name (n10 / name
                  :op1 ""FatEmperor""))
      :op7 (s6 / symbolize-01
            :ARG2 1))"
@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor I knew a guy who suffered with Paleo penis...,"# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor I knew a guy who suffered with Paleo penis...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-02
            :ARG0 ii
            :ARG1 (g / guy
                  :ARG0-of (s2 / suffer-01
                        :ARG1 (p / penis
                              :part-of (p2 / person
                                    :name (n / name
                                          :op1 ""Paleo""))))))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""FructoseNo""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""VinnieTortorich""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""SBakerMD""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""joerogan""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""Drjasonfung""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""DrjoesDIYhealth""))
            :op7 (p9 / person
                  :name (n8 / name
                        :op1 ""Johnzahorik""))
            :op8 (p10 / person
                  :name (n9 / name
                        :op1 ""KenDBerryMD""))))"
@FructoseNo @SBakerMD @bigfatsurprise @VinnieTortorich @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Big Pharma has made billions of $$ with Little Blue Pill. Big Pharma behind Keto Snatch Ad campaign. Big Pharma will launch additional Ad campaigns to vilify Keto at all costs!! Natural “Tenting” must be stopped in order to erect their drooping Little Blue Pill sales &amp; profits!!,"# ::snt @FructoseNo @SBakerMD @bigfatsurprise @VinnieTortorich @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Big Pharma has made billions of $$ with Little Blue Pill. Big Pharma behind Keto Snatch Ad campaign. Big Pharma will launch additional Ad campaigns to vilify Keto at all costs!! Natural “Tenting” must be stopped in order to erect their drooping Little Blue Pill sales &amp; profits!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (s2 / stop-01
                        :ARG1 (e / enting
                              :ARG1-of (n / natural-03))
                        :purpose (e2 / erect-01
                              :ARG0 (c / company
                                    :name (n2 / name
                                          :op1 ""Big""
                                          :op2 ""Pharma""))
                              :ARG1 (a / and
                                    :op1 (s3 / sell-01
                                          :ARG0 c
                                          :ARG1 (p / pill
                                                :name (n3 / name
                                                      :op1 ""Little""
                                                      :op2 ""Blue""
                                                      :op3 ""Pill"")))
                                    :op2 (a2 / amp)
                                    :ARG1-of (d / droop-01))
                              :purpose (p2 / profit-01
                                    :ARG0 c))))
            :snt2 (m2 / make-05
                  :ARG0 (c2 / company
                        :name (n4 / name
                              :op1 ""Big""
                              :op2 ""Pharma"")
                        :mod (e3 / emperor))
                  :ARG1 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000000
                              :unit (d2 / dollar)))
                  :ARG2 (c3 / campaign-01
                        :ARG0 c2
                        :ARG1 (o2 / oppose-01
                              :ARG1 (l / law
                                    :name (n5 / name
                                          :op1 ""Keto""
                                          :op2 ""Snatch"")))
                        :mod (a3 / additional)))
            :snt3 (c4 / cause-01
                  :ARG0 p2
                  :ARG0 c2)
            :ARG1 s2)
      :ARG1 o
      :ARG2 s2)"
"@FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Now, this is true.  On a carnivore diet, you are assured to wake up each day with morning wood. That's just the way it is.","# ::snt @FructoseNo @bigfatsurprise @VinnieTortorich @SBakerMD @joerogan @drjasonfung @drjoesDIYhealth @johnzahorik @KenDBerryMD @FatEmperor Now, this is true.  On a carnivore diet, you are assured to wake up each day with morning wood. That's just the way it is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / assure-01
                  :ARG1 (y / you)
                  :ARG2 (w / wake-up-02
                        :ARG1 y
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :accompanier (w2 / wood
                              :time (d2 / date-entity
                                    :dayperiod (m2 / morning)))
                        :manner (w3 / way
                              :mod (c / carnivore)
                              :domain (ii2 / it)
                              :mod (j / just)))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""FructoseNo""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""VinnieTortorich""))
                  :ARG3 (p3 / publication
                        :name (n3 / name
                              :op1 ""SBakerMD"")))
            :snt2 (p4 / person
                  :name (n4 / name
                        :op1 ""joerogan""))
            :snt3 (p5 / person
                  :name (n5 / name
                        :op1 ""Drjasonfung""))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""DrjoesDIYhealth""))
            :snt5 (p7 / person
                  :name (n7 / name
                        :op1 ""johnzahorik""))
            :snt6 s
            :ARG0 ii)
      :ARG1 (t2 / this)
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""KenDBerryMD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / emperor)))
      :snt7 w3
      :mod j
      :domain ii2)"
