comment,amr
@jkalbrechtsen It is actually (unfortunately) lol,"# ::snt @jkalbrechtsen It is actually (unfortunately) lol
(s / say-01
      :ARG1 (ii / it
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)
                  :ARG1-of (a / actual-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jkalbrechtsen"")))"
"@jkalbrechtsen Maybe check out Daniel Ricciardo , and blokes his age or lower......","# ::snt @jkalbrechtsen Maybe check out Daniel Ricciardo , and blokes his age or lower......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (c / check-out-05
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Daniel""
                                    :op2 ""Ricciardo""))))
            :op2 (b / bloke-01
                  :ARG0 p2
                  :ARG1 (o / or
                        :op1 (a2 / age
                              :poss p2)
                        :op2 (h / have-degree-91
                              :ARG1 p2
                              :ARG2 (l / low-04
                                    :ARG1 a2)
                              :ARG3 (m / more)))))
      :ARG2 p2
      :name n
      :op1 ""jkalbrechtsen"")"
"@Porky8557 @jkalbrechtsen Yeah, in the 15-30 age group it’s definitely a thing","# ::snt @Porky8557 @jkalbrechtsen Yeah, in the 15-30 age group it’s definitely a thing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Porky8557"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (d / definite)
                  :domain (ii3 / it)
                  :prep-in (g / group
                        :mod (a / age-01
                              :ARG2 (b / between
                                    :op1 (t2 / temporal-quantity
                                          :quant 15
                                          :unit (y / year))
                                    :op2 (t3 / temporal-quantity
                                          :quant 30
                                          :unit (y2 / year))))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Jkalbrechtsen"")))"
@jkalbrechtsen We appreciate hygiene more.,"# ::snt @jkalbrechtsen We appreciate hygiene more.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 (w / we)
            :ARG1 (h / hygiene)
            :mod (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jkalbrechtsen"")))"
"@jkalbrechtsen What about this?
One of australia’s most prominent wine writers.. more boganism https://t.co/Pz7EgDLF3Y","# ::snt @jkalbrechtsen What about this?
One of australia’s most prominent wine writers.. more boganism https://t.co/Pz7EgDLF3Y
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jkalbrechtsen""))
            :ARG1 (a / amr-unknown
                  :topic (t / this))
            :ARG2 (p2 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (w / write-01
                                    :ARG1 (w2 / wine))
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Australia""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (p4 / prominent)
                                    :ARG3 (m2 / most))))))
      :snt2 (b / boganism
            :mod (m3 / more)))"
@tynickxo @jkalbrechtsen Not in Australia! Never seen this anywhere here.,"# ::snt @tynickxo @jkalbrechtsen Not in Australia! Never seen this anywhere here.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""tynickxo""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (e / ever)
            :location (a / anywhere
                  :location (h / here))))"
@jkalbrechtsen Try it using sandals or flip flops. @9NewsQueensland,"# ::snt @jkalbrechtsen Try it using sandals or flip flops. @9NewsQueensland
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jkalbrechtsen""))
                  :ARG1 (ii2 / it)
                  :manner (u / use-01
                        :ARG0 p
                        :ARG1 (o / or
                              :op1 (s2 / sandal)
                              :op2 (f / flipflop))))
            :ARG2 p)
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""9NewsQueensland"")))"
@jkalbrechtsen I am well versed in Pub traditions (my liver attests). It doesn’t happen - well not in NSW,"# ::snt @jkalbrechtsen I am well versed in Pub traditions (my liver attests). It doesn’t happen - well not in NSW
(m / multi-sentence
      :snt1 (v / verse-01
            :ARG1 (ii / i
                  :part (l / liver))
            :ARG2 (t / tradition
                  :mod (p / pub)
                  :ARG1-of (a / attest-01
                        :ARG0 l))
            :degree (w / well))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""NSW""))
            :mod w
            :mode expressive)
      :snt3 (s2 / say-01
            :ARG0 ii)
      :ARG1 v
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jkalbrechtsen"")))"
@jkalbrechtsen The NYT has fallen for lots worse than this.,"# ::snt @jkalbrechtsen The NYT has fallen for lots worse than this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-10
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :ARG2 (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 f)
                  :ARG3 (m / more
                        :quant (l / lot))
                  :ARG4 (t / this))
            :ARG1-of h)
      :ARG2 (p / person
            :name n2
            :op1 ""jkalbrechtsen""))"
@jkalbrechtsen Every Australian was an alcoholic at 1 stage lol but we never drank out of a shoe. Not in Queensland!,"# ::snt @jkalbrechtsen Every Australian was an alcoholic at 1 stage lol but we never drank out of a shoe. Not in Queensland!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / alcoholic
                  :domain (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :mod (e / every))
                  :time (s2 / stage
                        :quant 1)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (d / drink-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (e2 / ever)
                  :source (s3 / shoe)))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (s4 / state
                  :name (n2 / name
                        :op1 ""Queensland""))))"
