comment,amr
"@AZGOP @andybiggs4az Knives out?? Really?? Ok:

Knives out! And start running! Let's see how many of you fucking inbreds make it more than 10 feet.","# ::snt @AZGOP @andybiggs4az Knives out?? Really?? Ok:

Knives out! And start running! Let's see how many of you fucking inbreds make it more than 10 feet.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / knock-out-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AZGOP"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""andybiggs4az""))))
                  :ARG1-of (r / real-04))
            :op2 (o / okay-01
                  :ARG1 (k2 / knock-out-03
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pat""
                                    :op2 ""Knives""))))
            :snt2 (a2 / and
                  :op2 (s / start-01
                        :ARG0 (w / we)
                        :ARG1 (r2 / run-02
                              :ARG0 w)))
            :snt3 (s2 / see-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (n4 / number
                        :quant-of (p4 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (y / you
                                          :mod (ii2 / inbred)
                                          :mod (f / fucking
                                                :mode expressive))))
                        :ARG0-of (m3 / make-01
                              :ARG1 (ii3 / it)
                              :ARG2 (m4 / more-than
                                    :op1 (d / distance-quantity
                                          :quant 10
                                          :unit (f2 / foot))))))))"
@AZGOP @andybiggs4az The higher they are the further they fall.,"# ::snt @AZGOP @andybiggs4az The higher they are the further they fall.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (t / they)
                        :ARG2 (h2 / high-02
                              :ARG1 t)))
            :ARG2 (m2 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 (f / fall-01
                              :ARG1 t)
                        :ARG2 (f2 / far))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP @andybiggs4az Dump the gov and spkr.,"# ::snt @AZGOP @andybiggs4az Dump the gov and spkr.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / ump-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""andybiggs4az"")))"
@AZGOP @andybiggs4az Circular Fake News,"# ::snt @AZGOP @andybiggs4az Circular Fake News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""andybiggs4az""))
      :topic (f / fake-02
            :ARG1 (n3 / news)))"
@AZGOP @andybiggs4az The Arizona GOP is now a radical group that the FBI should be monitoring.,"# ::snt @AZGOP @andybiggs4az The Arizona GOP is now a radical group that the FBI should be monitoring.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / group
            :ARG1-of (r / radical-02)
            :domain (p / political-party
                  :name (n / name
                        :op1 ""Arizona""
                        :op2 ""GOP""))
            :ARG1-of (m / monitor-01
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :ARG1-of (r2 / recommend-01))
            :time (n3 / now))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""andybiggs4az"")))"
@AZGOP @andybiggs4az The GOP eat their own. SAD.,"# ::snt @AZGOP @andybiggs4az The GOP eat their own. SAD.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""andybiggs4az"")))
      :snt2 (e / eat-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))
            :ARG1 (t / thing
                  :poss p3))
      :snt3 (s2 / sell-01
            :mode imperative
            :ARG0 (y / you)))"
@AZGOP @andybiggs4az What about Gov. Ducey?,"# ::snt @AZGOP @andybiggs4az What about Gov. Ducey?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Ducey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :ARG2 p
      :name (n2 / name
            :op1 ""AZGOP""))"
@AZGOP @andybiggs4az Y’all want people to die for Trump.,"# ::snt @AZGOP @andybiggs4az Y’all want people to die for Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (a / all)
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :beneficiary (p2 / person
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AZGOP"")))"
"@AZGOP @andybiggs4az AZ GOP and “representative” Biggs are all sad petulant children.  I thought elections had consequences, you whiny idiots. https://t.co/DMgyfS5OeL","# ::snt @AZGOP @andybiggs4az AZ GOP and “representative” Biggs are all sad petulant children.  I thought elections had consequences, you whiny idiots. https://t.co/DMgyfS5OeL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / child
                  :ARG1-of (s2 / sad-02)
                  :mod (p / petulant)
                  :domain (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""andybiggs4az"")
                              :mod (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""AZGOP"")))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Biggs"")
                              :ARG0-of (r / represent-01))
                        :mod (a2 / all)
                        :mod (p5 / political-party
                              :name (n4 / name
                                    :op1 ""AZGOP""))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""andybiggs4az"")
                  :mod (p7 / political-party
                        :name (n6 / name
                              :op1 ""AZGOP""))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / consequence-03
                  :ARG1 (e / elect-01))
            :ARG2 (y / you
                  :mod (ii3 / idiot
                        :ARG0-of (w / whine-01)))))"
@AZGOP @andybiggs4az And we don't value @dougducey.  Hoping he gets his recall asap,"# ::snt @AZGOP @andybiggs4az And we don't value @dougducey.  Hoping he gets his recall asap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""andybiggs4az"")))
      :snt2 (a / and
            :op2 (v / value-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""dougducey""))))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (h2 / he)
                  :ARG1 (r / recall-02
                        :ARG1 h2)
                  :manner (a2 / as-ap))))"
