comment,amr
@MightyBusterBro @MarkSteynOnline 😂,"# ::snt @MightyBusterBro @MarkSteynOnline 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSteynOnline""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@MightyBusterBro @MarkSteynOnline  https://t.co/ZkquODa2aH,"# ::snt @MightyBusterBro @MarkSteynOnline  https://t.co/ZkquODa2aH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSteynOnline""))
      :medium (u / url-entity
            :value ""https://t.co/ZkquODa2aH""))"
@MightyBusterBro @MADE__USA @MarkSteynOnline True racist,"# ::snt @MightyBusterBro @MADE__USA @MarkSteynOnline True racist
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSteynOnline""))
      :snt3 (t / true-01
            :ARG1 (r / racist)))"
@MightyBusterBro @MarkSteynOnline It's a shame that you are too intellectually lazy listen to The Honorable Minister #Farrakhan  FULL lectures instead of stupid sound bites that take him out of context. The fact of the matter is #Farrakhan is the undisputed champion of Black people-hands down. So DEAL WITH IT!,"# ::snt @MightyBusterBro @MarkSteynOnline It's a shame that you are too intellectually lazy listen to The Honorable Minister #Farrakhan  FULL lectures instead of stupid sound bites that take him out of context. The fact of the matter is #Farrakhan is the undisputed champion of Black people-hands down. So DEAL WITH IT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG1 (s2 / shame-02
                  :ARG0 (l / listen-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Farrakhan"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :ARG1-of (h2 / honorable-03))))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (b / bite
                                    :mod (s3 / sound)
                                    :mod (s4 / stupid)
                                    :ARG0-of (t / take-04
                                          :ARG1 p2
                                          :ARG2 (o / out-06
                                                :ARG2 (c / context)))))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (l2 / lazy
                                    :mod (ii2 / intellectual))
                              :ARG3 (t2 / too)))
                  :ARG1 y)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MarkSteynOnline"")))
      :snt2 (f / fact
            :domain (c2 / champion-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG1-of (b2 / black-05))
                  :ARG1-of (d / dispute-01
                        :polarity -
                        :ARG1-of (p5 / possible-01
                              :polarity -))
                  :manner (h4 / hand-down-00
                        :ARG0 p2)))
      :snt3 (c3 / cause-01
            :ARG1 (d2 / DEAL
                  :prep-with (ii3 / it))))"
@MightyBusterBro @MarkSteynOnline 🦇 💩 crazy!  Wish he would be abducted by aliens...,"# ::snt @MightyBusterBro @MarkSteynOnline 🦇 💩 crazy!  Wish he would be abducted by aliens...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""MarkSteynOnline""))))
      :snt2 (c / crazy-03
            :mode expressive)
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / abduct-01
                  :ARG0 (p3 / person
                        :ARG1-of (a2 / alien-01))
                  :ARG1 (h / he))))"
@MightyBusterBro @USA_AllenK @MarkSteynOnline Solar Warden.,"# ::snt @MightyBusterBro @USA_AllenK @MarkSteynOnline Solar Warden.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USA_AllenK""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline""
                  :op2 ""Solar""
                  :op3 ""Warden"")))"
@MightyBusterBro @MarkSteynOnline We have 👾👾 in space. Who'd know there was Jews in space. 😂😂,"# ::snt @MightyBusterBro @MarkSteynOnline We have 👾👾 in space. Who'd know there was Jews in space. 😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkSteynOnline"")))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / scream-01))
                  :location (s3 / space))
            :op2 (k / know-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew"")))
                        :ARG2 s3)))
      :snt3 (x / 😂
            :mode expressive))"
@eric_radosevich @MarkSteynOnline His organization is self funding. Like most religious-style movements. Been around a long long time. Fill arenas at rallies. Mega size following.,"# ::snt @eric_radosevich @MarkSteynOnline His organization is self funding. Like most religious-style movements. Been around a long long time. Fill arenas at rallies. Mega size following.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""eric_radosevich""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkSteynOnline"")))
      :snt2 (f / fund-01
            :ARG0 (p3 / person)
            :ARG1 (o / organization
                  :poss p3))
      :snt3 (r / resemble-01
            :ARG1 (m2 / movement-07
                  :mod (s2 / style
                        :mod (r2 / religion))
                  :mod (m3 / most))
            :ARG2 (m4 / movement-07
                  :mod s2))
      :snt4 (b / be-located-at-91
            :ARG1 b
            :ARG2 (a / around)
            :ARG1-of (l / long-03))
      :snt5 (f2 / fill-01
            :ARG1 (a2 / arena)
            :time (r3 / rally-01))
      :snt6 (f3 / follow-01
            :ARG2 (s3 / size
                  :mod (m5 / mega))))"
@MightyBusterBro @sxdoc @MarkSteynOnline That’s hilarious. Thank you for the laugh in the face of idiocy,"# ::snt @MightyBusterBro @sxdoc @MarkSteynOnline That’s hilarious. Thank you for the laugh in the face of idiocy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""sxdoc""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""MarkSteynOnline"")))))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (l / laugh-01
                  :ARG0 y
                  :ARG2 (f / face
                        :part-of (ii3 / idiocy)))))"
@MightyBusterBro @ROCKONOHIO @MarkSteynOnline Disgrace to their race. Tits on a boar...,"# ::snt @MightyBusterBro @ROCKONOHIO @MarkSteynOnline Disgrace to their race. Tits on a boar...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ROCKONOHIO"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""MarkSteynOnline""))))
      :snt2 (r / race-02
            :ARG0 (t / they))
      :snt3 (t2 / tit-on-boar))"
