comment,amr
@imscotte1 @realDonaldTrump thats why i used all those skull emojis. I'm now a ghost carrot.,"# ::snt @imscotte1 @realDonaldTrump thats why i used all those skull emojis. I'm now a ghost carrot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (u / use-01
                        :ARG0 ii
                        :ARG1 (e / emojis
                              :mod (s2 / skull)
                              :mod (a / all)
                              :mod t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""imscotte1"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (c2 / carrot
            :mod (g / ghost)
            :domain (ii2 / i)
            :time (n2 / now)))"
@FreedomCarrot @realDonaldTrump My god! I’d have cirrhosis within 3 weeks.,"# ::snt @FreedomCarrot @realDonaldTrump My god! I’d have cirrhosis within 3 weeks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (m / medical-condition
                  :name (n / name
                        :op1 ""Cirrhosis""))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (u / up-to
                        :op1 (t / temporal-quantity
                              :quant 3
                              :unit (w / week)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""FreedomCarrot"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@TheRealRobato11 @realDonaldTrump Pretty sure that's called Trumposis of the liver. Definitely a preexisting condition.,"# ::snt @TheRealRobato11 @realDonaldTrump Pretty sure that's called Trumposis of the liver. Definitely a preexisting condition.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealRobato11"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s2 / sure-02
            :ARG0 ii
            :ARG1 (c / call-01
                  :ARG1 (t / that)
                  :ARG2 (d / disease
                        :name (n2 / name
                              :op1 ""Trumposis"")
                        :mod (l / liver)))
            :degree (p3 / pretty))
      :snt3 (c2 / condition
            :ARG1-of (p4 / preexist-01)
            :mod (d2 / definite)))"
"@FreedomCarrot @realDonaldTrump Or.... during *this* trainwreck  administration- the best ever...
#perspective","# ::snt @FreedomCarrot @realDonaldTrump Or.... during *this* trainwreck  administration- the best ever...
#perspective
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""FreedomCarrot"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 (h2 / have-degree-91
            :ARG1 (t / thing)
            :ARG2 (g / good-02)
            :ARG3 (m / most)
            :time (e / ever)
            :time (t2 / trainwreck-00
                  :ARG1 (g2 / government-organization
                        :ARG0-of (a / administrate-01))
                  :mod (t3 / this))))"
"@FreedomCarrot @realDonaldTrump Thankfully, #ACA covers liver transplants~

#organdonor","# ::snt @FreedomCarrot @realDonaldTrump Thankfully, #ACA covers liver transplants~

#organdonor
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FreedomCarrot""))
      :ARG1 (c / cover-01
            :ARG0 (l / law
                  :name (n2 / name
                        :op1 ""ACA""))
            :ARG1 (t / transplant-01
                  :ARG1 (l2 / liver))
            :ARG2-of (t2 / thankful-02)
            :ARG1-of (q / quote-01
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""Pat""
                        :op2 ""Buchanan"")))
      :ARG2 p)"
@FreedomCarrot @Eykis @realDonaldTrump RIP,"# ::snt @FreedomCarrot @Eykis @realDonaldTrump RIP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FreedomCarrot""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Eykis"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""America"")))))"
@FreedomCarrot @realDonaldTrump in dead already,"# ::snt @FreedomCarrot @realDonaldTrump in dead already
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :time (a / already))
      :ARG2 p
      :name n
      :op1 ""FreedomCarrot"")"
@FreedomCarrot @realDonaldTrump My liver can't handle it.   It hasn't been my friend since 11/9 anyway.,"# ::snt @FreedomCarrot @realDonaldTrump My liver can't handle it.   It hasn't been my friend since 11/9 anyway.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FreedomCarrot""))
      :ARG1 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 (l / liver)
                        :ARG1 (ii / it)))
            :op2 (h2 / have-rel-role-91
                  :polarity -
                  :ARG0 ii)
            :ARG1 (ii2 / i)
            :ARG2 (f / friend)
            :time (s2 / since
                  :op1 (ii3 / incident
                        :name (n2 / name
                              :op1 ""11/9"")))
            :mod (a2 / anyway))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@FreedomCarrot @realDonaldTrump Are you trying to kill your fellow American? Push-ups would be a much better deal. Our country would be so strong!,"# ::snt @FreedomCarrot @realDonaldTrump Are you trying to kill your fellow American? Push-ups would be a much better deal. Our country would be so strong!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FreedomCarrot""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :mod (f / fellow
                              :poss y)))
            :polarity (a / amr-unknown))
      :snt3 (d / deal-01
            :ARG2 (p4 / push-up-05)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :snt4 (s2 / strong-02
            :ARG1 (c2 / country
                  :poss (w / we))
            :degree (s3 / so)))"
@lizfightsfordem @FreedomCarrot @realDonaldTrump 🤣🤣🤣,"# ::snt @lizfightsfordem @FreedomCarrot @realDonaldTrump 🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lizfightsfordem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""FreedomCarrot""))
                  :ARG2 (m / member)
                  :ARG0 p)
            :ARG2 (p2 / president)))"
@FreedomCarrot @realDonaldTrump The country would be overrun with alcoholics 😂,"# ::snt @FreedomCarrot @realDonaldTrump The country would be overrun with alcoholics 😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FreedomCarrot""))
      :ARG1 (a / and
            :op1 (o / overrun-01
                  :ARG0 (a2 / alcoholic)
                  :ARG1 (c / country))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@FreedomCarrot @realDonaldTrump There would be a line around the block to get admitted to Betty Ford after this is done.,"# ::snt @FreedomCarrot @realDonaldTrump There would be a line around the block to get admitted to Betty Ford after this is done.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FreedomCarrot""))
      :ARG1 (l / line
            :location (a / around
                  :op1 (b / block))
            :purpose (a2 / admit-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Betty""
                              :op2 ""Ford""))
                  :time (a3 / after
                        :op1 (b2 / be-done-08
                              :ARG1 (t / this)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
