comment,amr
"1/ The fundamental underpinning of the fake outrage is simple.

The MAGA world wants the freedom to attack, insult, demean, and abuse anyone who doesn’t aggressively worship Donald Trump.

They can’t stand anyone who punches back, and hope they can intimidate or shame me.","# ::snt 1/ The fundamental underpinning of the fake outrage is simple.

The MAGA world wants the freedom to attack, insult, demean, and abuse anyone who doesn’t aggressively worship Donald Trump.

They can’t stand anyone who punches back, and hope they can intimidate or shame me.
(m / multi-sentence
      :snt1 (s / simple-02
            :li 1
            :ARG1 (u / underpin-01
                  :ARG1 (o / outrage-01
                        :ARG1-of (f / fake-02))
                  :mod (f2 / fundamental)))
      :snt2 (w / want-01
            :ARG0 (w2 / world
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""MAGA"")))
            :ARG1 (f3 / free-04
                  :ARG1 w2
                  :ARG3 (a / and
                        :op1 (a2 / attack-01
                              :ARG0 w2
                              :ARG1 (a3 / anyone
                                    :ARG0-of (ii / insult-01)
                                    :ARG1-of ii)
                              :op2 ii
                              :ARG0 w2
                              :ARG1 (a4 / anyone
                                    :ARG0-of (w3 / worship-01
                                          :polarity -
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump""))
                                          :manner (a5 / aggressive))))
                        :op3 (d / demean-01
                              :ARG0 w2
                              :ARG1 a4)
                        :op4 (a6 / abuse-01
                              :ARG0 w2
                              :ARG1 a4)))))"
"@iheartmindy @TheRickWilson Trumpers are not ""half the country""...not even close.","# ::snt @iheartmindy @TheRickWilson Trumpers are not ""half the country""...not even close.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / include-91
                  :polarity -
                  :ARG1 (p / person
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""RickWilson"")))
                  :ARG2 (c / country)
                  :ARG3 ""1/2"")
            :op2 (c2 / close-10
                  :polarity -
                  :ARG1 p
                  :mod (e / even)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""iheartmindy"")))"
"@Mc22Ma @iheartmindy @TheRickWilson Correct, they are many more than half","# ::snt @Mc22Ma @iheartmindy @TheRickWilson Correct, they are many more than half
(c / correct-02
      :ARG1 (t / they
            :quant (m / more-than
                  :op1 ""1/2""
                  :degree (m2 / many)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mc22Ma"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TheRickWilson""))
                  :ARG2 (m3 / mother))))"
@DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson 30 States out of 50 isn't 25% of the country.,"# ::snt @DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson 30 States out of 50 isn't 25% of the country.
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DangeRUSSO""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""shoreislife""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MDhutch999""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Mc22Ma""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""iheartmindy""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""RickWilson"")
                  :domain (s2 / state
                        :quant 30
                        :ARG1-of (ii / include-91
                              :ARG2 (s3 / state
                                    :quant 50))
                        :ARG1-of ii
                        :polarity -
                        :ARG2 (c / country)
                        :ARG3 (p7 / percentage-entity
                              :value 25)))))"
"@DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Lotsa land, &amp; not many peeps, in those red states. U know better, but you'll never say.","# ::snt @DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Lotsa land, &amp; not many peeps, in those red states. U know better, but you'll never say.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :time (e / ever))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DangeRUSSO"")
                  :location (o / offshore))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dmdhutch999""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mc22Ma""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""iheartmindy""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""RickWilson"")
                  :location (a2 / and
                        :op1 (l / land)
                        :op2 (a3 / amp)))
            :snt3 (p6 / peep
                  :quant (m2 / many
                        :polarity -)
                  :location (s2 / state
                        :ARG1-of (r / red-02)
                        :mod (t / that)))
            :snt4 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 k)
                              :ARG3 (m3 / more)))
                  :ARG2 (s3 / say-01
                        :polarity -
                        :ARG0 y2
                        :time e))))"
"@DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Are you counting people or land mass because Republicans have a real hard on for this map showing that if we counted square miles instead of voters, they would be clear winners in an election they lost by 3 million actual votes.","# ::snt @DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Are you counting people or land mass because Republicans have a real hard on for this map showing that if we counted square miles instead of voters, they would be clear winners in an election they lost by 3 million actual votes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DangeRUSSO"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / count-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p2 / person)
                  :op2 (m2 / mass
                        :mod (l / land)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG1 (m3 / map
                              :mod (t / this)
                              :ARG0-of (s2 / show-01
                                    :ARG1 (c3 / clear-06
                                          :ARG1 (p5 / person
                                                :ARG0-of (w / win-01
                                                      :condition (c4 / count-01
                                                            :ARG0 (w2 / we)
                                                            :ARG1 (s3 / square-mile)
                                                            :ARG1-of (ii2 / instead-of-91
                                                                  :ARG2 (p6 / person
                                                                        :ARG0-of (v / vote-01
                                                                              :quant 3000000
                                                                              :ARG1-of (a / actual-02)))))))))
                              :ARG1-of (h3 / hard-04
                                    :degree (r / really)))))
            :ARG2 (p7 / person
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Mc22Ma"")))
      :snt3 (p8 / person
            :name (n4 / name
                  :op1 ""RickWilson"")))"
@DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Land isn’t people moron.,"# ::snt @DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Land isn’t people moron.
(m / moron
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""DangeRUSSO"")
            :location (a / and
                  :op1 (o / offshore)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""DangeRUSSO""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Mc22Ma""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""iheartmindy""))))
      :domain (p5 / person
            :name (n5 / name
                  :op1 ""RickWilson""
                  :op2 ""Land"")))"
@DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson 27% to be exact https://t.co/Ig6oqlsJit,"# ::snt @DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson 27% to be exact https://t.co/Ig6oqlsJit
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DangeRUSSO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""shoreislife""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MDhutch999""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Mc22Ma""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""iheartmindy""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""RickWilson""))
      :mod (e / exact
            :degree (p7 / percentage-entity
                  :value 27)))"
"@DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Can't do math, eh?

https://t.co/vSW0HYo3N1","# ::snt @DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson Can't do math, eh?

https://t.co/vSW0HYo3N1
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DangeRUSSO""))
            :ARG1 (m / mathematics))
      :ARG1-of (r / request-confirmation-91)
      :medium (u / url-entity
            :value ""https://t.co/vSW0HYo3N1""))"
@DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson https://t.co/SgkYxXyCAO,"# ::snt @DangeRUSSO @shoreislife @mdhutch999 @Mc22Ma @iheartmindy @TheRickWilson https://t.co/SgkYxXyCAO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DangeRUSSO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""shoreislife""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MDhutch999""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Mc22Ma""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""iheartmindy""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""RickWilson"")))"
