comment,amr
This unedited video (with the original sound) is indisputable proof that the Native American man approached the Catholic school kids https://t.co/cFi0qRYDg2,"# ::snt This unedited video (with the original sound) is indisputable proof that the Native American man approached the Catholic school kids https://t.co/cFi0qRYDg2
(p / prove-01
      :ARG0 (v / video
            :ARG1-of (e / edit-01
                  :polarity -)
            :mod (t / this)
            :accompanier (s / sound
                  :mod (o / original)))
      :ARG1 (a / approach-02
            :ARG0 (m / man
                  :mod (e2 / ethnic-group
                        :name (n / name
                              :op1 ""Native""
                              :op2 ""American"")))
            :ARG1 (k / kid
                  :mod (s2 / school
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Catholic"")))))
      :ARG1-of (d / dispute-01
            :polarity -
            :ARG1-of (p2 / possible-01))
      :medium (u / url-entity
            :value ""https://t.co/cFi0qRYDg2""))"
"@TommyT412 @PolishPatriotTM They danced around him, mocked his culture and chanted braindead trumpisms over him. Any proper Catholic education, teaching service and the value of all people, is directly antithetical to wearing one of those stupid hats &amp; everything it represents","# ::snt @TommyT412 @PolishPatriotTM They danced around him, mocked his culture and chanted braindead trumpisms over him. Any proper Catholic education, teaching service and the value of all people, is directly antithetical to wearing one of those stupid hats &amp; everything it represents
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TommyT412"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PolishPatriotTM""))))
      :snt2 (a / antithetical
            :domain (a2 / and
                  :op1 (d / dance-01
                        :ARG0 (t / they)
                        :ARG1 (a3 / around
                              :op1 (h / he)))
                  :op2 (m2 / mock-01
                        :ARG0 t
                        :ARG1 (c / culture
                              :poss h))
                  :op3 (c2 / chant-01
                        :ARG0 t
                        :ARG1 (t2 / trumpism
                              :mod (b / brain
                                    :ARG1-of (d2 / die-01)))
                        :topic (h2 / he)))
            :snt3 a
            :domain (a4 / and
                  :op1 (e / educate-01
                        :ARG1 (p3 / person
                              :mod (a5 / all))
                        :mod (p4 / proper)
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Catholic"")))
                  :op2 (s2 / serve-01
                        :ARG1 (t3 / teach-01))
                  :op3 (v / value-01
                        :ARG1 (p5 / person
                              :mod a5))))
      :ARG1-of (d3 / direct-02)
      :ARG1-of (c3 / cause-01
            :ARG0 (r2 / represent-01
                  :ARG0 (e2 / everything
                        :ARG1-of (ii / include-91
                              :ARG2 (h3 / hat
                                    :mod (t4 / that)
                                    :mod (s3 / stupid)))))))"
"@inkboySP @PolishPatriotTM The real videos show that they were standing there dancing around and the guy walked up to them. 

They had no interest in that guy, but he was trying to provoke them. They didn't go for the bait!

I've listened to quite a few raw videos, and can't hear any derogatory chanting.","# ::snt @inkboySP @PolishPatriotTM The real videos show that they were standing there dancing around and the guy walked up to them. 

They had no interest in that guy, but he was trying to provoke them. They didn't go for the bait!

I've listened to quite a few raw videos, and can't hear any derogatory chanting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (v / video
                        :ARG1-of (r / real-04))
                  :ARG1 (a / and
                        :op1 (s3 / stand-01
                              :ARG1 (t / they)
                              :ARG2 (a2 / around)
                              :manner (d / dance-01
                                    :ARG0 t))
                        :op2 (w / walk-01
                              :ARG0 (g / guy)
                              :ARG2 (u / up
                                    :op1 t))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""inkboySP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""PolishPatriotTM""))
                  :ARG2 (m2 / member)))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / interest-01
                  :polarity -
                  :ARG1 (t2 / they)
                  :ARG2 (g2 / guy
                        :mod (t3 / that)))
            :ARG2 (t4 / try-01
                  :ARG0 g2
                  :ARG1 (p2 / provoke-01
                        :ARG0 g2
                        :ARG1 t2)))
      :snt3 (g3 / go-03
            :polarity -
            :ARG0 t2
            :ARG1 (b / bait))
      :snt4 a
      :op1 (l / listen-01
            :ARG0 ii
            :ARG1 (v2 / video
                  :mod (r2 / raw)
                  :quant (m3 / many
                        :degree (q / quite))))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (c2 / chant-01
                        :mod (d2 / derogatory)))))"
"@TommyT412 @PolishPatriotTM You’re twisting what happened.

But thankfully your gaslighting version of events will be ignored.

Most sane people know a group of entitled Kavanaugh Catholics when they see it.","# ::snt @TommyT412 @PolishPatriotTM You’re twisting what happened.

But thankfully your gaslighting version of events will be ignored.

Most sane people know a group of entitled Kavanaugh Catholics when they see it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / twist-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TommyT412""))
                  :ARG1 (e / event))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PolishPatriotTM"")))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / ignore-01
                  :ARG1 (v / version
                        :mod (g / gaslight-00)
                        :poss (y / you)
                        :topic e))
            :ARG2-of (t2 / thankful-02))
      :ARG2 (k / know-02
            :ARG0 (p3 / person
                  :mod (s2 / sane
                        :ARG2-of (h / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / most))))
            :ARG1 (g2 / group
                  :consist-of (p4 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Catholicism"")
                              :ARG1-of (e2 / entitle-01)
                              :ARG1-of (n4 / name-01
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Kavanaugh"")))))
                  :time (s3 / see-01
                        :ARG0 p3
                        :ARG1 g2))))"
"@oglop50859 @PolishPatriotTM Agreed! Very sad!

But imagine...  Thousands at this gathering and this is the best the evil MSM can come up with?

No broken windows, no fires, no fights, just civil people stating their position peacefully.","# ::snt @oglop50859 @PolishPatriotTM Agreed! Very sad!

But imagine...  Thousands at this gathering and this is the best the evil MSM can come up with?

No broken windows, no fires, no fights, just civil people stating their position peacefully.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM"")))
      :snt2 (c / contrast-01
            :ARG2 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (g / gather-03
                              :mod (t / this))
                        :op2 (p2 / possible-01
                              :ARG1 (c2 / come-up-11
                                    :ARG0 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""MSM"")
                                          :mod (e / evil))
                                    :ARG1 (t2 / this)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 t2)
                                          :ARG3 (m2 / most)))))))
      :snt3 (a3 / and
            :op1 (w / window
                  :polarity -
                  :ARG1-of (b / break-01))
            :op2 (f / fire
                  :polarity -)
            :op3 (f2 / fight-01
                  :polarity -)
            :op4 (p4 / person
                  :mod (c3 / civil)
                  :mod (j / just)
                  :ARG0-of (s2 / state-01
                        :ARG1 (p5 / position-02
                              :ARG0 p4)
                        :manner (p6 / peaceful)))))"
"@TommyT412 @PolishPatriotTM this a sarcasm, right? there is plenty of video showing mr. phillips being mocked.","# ::snt @TommyT412 @PolishPatriotTM this a sarcasm, right? there is plenty of video showing mr. phillips being mocked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sarcasm
                  :domain (t / this)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TommyT412"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""PolishPatriotTM"")))))
      :snt2 (v / video
            :quant (p3 / plenty)
            :ARG0-of (s3 / show-01
                  :ARG1 (m2 / mock-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Mr.""
                                    :op2 ""Phillips""))))))"
@CynthiaGubish @PolishPatriotTM These kids were doing their own thing until this guy walked up on them.  They thought he was joining in with them. Eventually they realized something was weird and just stood there.  Watch the whole video from before he approached them.,"# ::snt @CynthiaGubish @PolishPatriotTM These kids were doing their own thing until this guy walked up on them.  They thought he was joining in with them. Eventually they realized something was weird and just stood there.  Watch the whole video from before he approached them.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CynthiaGubish"")
            :ARG0-of (h / have-org-role-91
                  :name (n2 / name
                        :op1 ""PolishPatriotTM""))
            :ARG2-of h)
      :snt2 (d / do-02
            :ARG0 (k / kid
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :poss k)
            :time (u / until
                  :op1 (w / walk-01
                        :ARG0 (g / guy
                              :mod t)
                        :ARG2 k)))
      :snt3 (t3 / think-01
            :ARG0 k
            :ARG1 (j / join-in-05
                  :ARG0 g
                  :ARG1 k))
      :snt4 (a / and
            :op1 (r / realize-01
                  :ARG0 k
                  :ARG1 (w2 / weird
                        :domain (s / something))
                  :time (e / eventual))
            :op2 (s2 / stand-01
                  :ARG1 k
                  :ARG2 (t4 / there)
                  :mod (j2 / just)))
      :snt5 (w3 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (w4 / whole)
                  :time (b / before
                        :op1 (a2 / approach-01
                              :ARG0 g
                              :ARG1 k)))))"
"@TommyT412 @PolishPatriotTM Sorry, T-Bone you are wrong:

It is EASY to believe the MSM #FakeNews would make up lies and false claims...","# ::snt @TommyT412 @PolishPatriotTM Sorry, T-Bone you are wrong:

It is EASY to believe the MSM #FakeNews would make up lies and false claims...
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TommyT412"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""PolishPatriotTM""))))
            :ARG2 (w / wrong-04
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""T-Bone""))
                  :ARG1-of (c / cause-01
                        :ARG0 (e / easy-05
                              :ARG1 (b / believe-01
                                    :ARG1 (m / make-up-10
                                          :ARG0 (a / and
                                                :op1 (p4 / publication
                                                      :name (n4 / name
                                                            :op1 ""MSM""))
                                                :op2 (p5 / publication
                                                      :name (n5 / name
                                                            :op1 ""FakeNews"")))
                                          :ARG1 a
                                          :op1 (t / thing
                                                :ARG1-of (l / lie-08))
                                          :op2 (t2 / thing
                                                :ARG1-of (c2 / claim-01)
                                                :mod (f / false))))))))
      :ARG2 p3)"
@TommyT412 @PolishPatriotTM They DID instigate: https://t.co/HvA7FmBEv2,"# ::snt @TommyT412 @PolishPatriotTM They DID instigate: https://t.co/HvA7FmBEv2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instigate-01
            :ARG0 (t / they)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TommyT412"")))
      :ARG2 p)"
"@KarinDianeRyan @PolishPatriotTM Look at the whole video, don't be fooled by the #FakeNews. They were standing there and the guy approached them. When you see the whole thing, from before the old guy approached, you will realize who the real instigator was.","# ::snt @KarinDianeRyan @PolishPatriotTM Look at the whole video, don't be fooled by the #FakeNews. They were standing there and the guy approached them. When you see the whole thing, from before the old guy approached, you will realize who the real instigator was.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KarinDianeRyan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""PolishPatriotTM""))
                              :ARG2 (m2 / member)))
                  :ARG1 (v / video
                        :mod (w / whole)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / stand-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / there))
            :op2 (a2 / approach-01
                  :ARG1 (g / guy)
                  :ARG2 t))
      :snt3 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (ii2 / instigate-01)
                  :ARG1-of (r2 / real-04))
            :time (s3 / see-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :mod (w2 / whole)
                        :time (b / before
                              :op1 (a3 / approach-01
                                    :ARG1 (g2 / guy
                                          :mod (o2 / old))))))))"
