comment,amr
@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope A lie is not an opinion.,"# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope A lie is not an opinion.
(o / opine-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""zoltanspox""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""JunckerEU""))
            :op3 (o3 / organization
                  :name (n3 / name
                        :op1 ""EU_Commission""))
            :op4 p
            :name (n4 / name
                  :op1 ""444hu""))
      :op5 p
      :name (n5 / name
            :op1 ""Hvg_hu"")
      :op6 (n6 / newspaper
            :name (n7 / name
                  :op1 ""ReutersWorld""))
      :ARG1 (t / thing
            :ARG1-of (l / lie-08)))"
"@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope According to @LordAshcroft polling, ""One third (33%) said the main reason was that leaving “offered the best chance for the UK to regain control over immigration and its own borders.”"" Arguably, wanting control over your own laws encompasses this point as well.","# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope According to @LordAshcroft polling, ""One third (33%) said the main reason was that leaving “offered the best chance for the UK to regain control over immigration and its own borders.”"" Arguably, wanting control over your own laws encompasses this point as well.
(s / say-01
      :ARG0 (p / poll-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Lord""
                        :op2 ""Ashcroft"")))
      :ARG1 (s2 / say-01
            :ARG0 (p3 / person
                  :quant ""1/3""
                  :ARG1-of (ii / include-91
                        :ARG2 (p4 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""UK"")))))
            :ARG1 (r / reason
                  :mod (m / main)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l / leave-14
                              :ARG1 (o / offer-01
                                    :ARG0 c
                                    :ARG1 (c3 / chance-02
                                          :ARG0 c
                                          :ARG1 (r2 / regain-01
                                                :ARG0 c
                                                :ARG1 (c4 / control-01
                                                      :ARG0 c
                                                      :ARG1 (a / and
                                                            :op1 (ii2 / immigrate-01)
                                                            :op2 (b / border
                                                                  :poss c)))
                                                :ARG1-of (h / have-degree-91
                                                      :ARG2 (g / good-02
                                                            :ARG1 c3)
                                                      :ARG3 (m2 / most))))))))
            :mod (t / this)
            :mod (a2 / as-well))
      :ARG1-of (a3 / argue-01))"
@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope #viktator,"# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope #viktator
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""zoltanspox""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""JunckerEU""))
            :op3 (o2 / organization
                  :name (n3 / name
                        :op1 ""EU_Commission""))
            :op4 (p2 / person
                  :name (n4 / name
                        :op1 ""444hu""))
            :op5 (p3 / person
                  :name (n5 / name
                        :op1 ""Hvg_hu""))
            :op6 (p4 / publication
                  :name (n6 / name
                        :op1 ""ReutersWorld""))
            :op7 (o3 / organization
                  :name (n7 / name
                        :op1 ""POLITICO""
                        :op2 ""Europe"")))
      :ARG2 (p5 / person
            :name (n8 / name
                  :op1 ""viktator"")))"
"@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope Unfortunately for you, what @JunckerEU is saying is true. The Hungarian government and in particular Viktor #Orbán are constantly spreading fake news against the @EU_Commission and #EU while quietly breaking the rule of law and pocketing billions of euros from the EU budget.","# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope Unfortunately for you, what @JunckerEU is saying is true. The Hungarian government and in particular Viktor #Orbán are constantly spreading fake news against the @EU_Commission and #EU while quietly breaking the rule of law and pocketing billions of euros from the EU budget.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunckerEU""))
            :ARG1 (t / true-01
                  :ARG1 (t2 / thing))
            :ARG2 (y / you)
            :ARG2-of (f / fortunate-01
                  :polarity -
                  :ARG1 y))
      :snt2 (s2 / spread-03
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Hungary""))))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Viktor""
                              :op2 ""Orbán"")
                        :mod (p3 / particular)))
            :ARG1 (n4 / news
                  :ARG1-of (f2 / fake-02))
            :frequency (c2 / constant)
            :prep-against (a2 / and
                  :op1 (o / organization
                        :name (n5 / name
                              :op1 ""EU_Commission""))
                  :op2 (o2 / organization
                        :name (n6 / name
                              :op1 ""EU"")))
            :time (a3 / and
                  :op1 (b / break-18
                        :ARG0 a
                        :ARG1 (r / rule
                              :mod (l / law))
                        :ARG1-of (q / quiet-04))
                  :op2 (p4 / pocket-01
                        :ARG0 a
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000000
                                    :unit (e / euro))
                              :source (b2 / budget
                                    :poss o))))))"
@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope U and your boss pushing #Russian #FakeNews propaganda on the best level in the #EU. Congrats. You and your gazdi's time is thicking away #FilthyFidesz,"# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope U and your boss pushing #Russian #FakeNews propaganda on the best level in the #EU. Congrats. You and your gazdi's time is thicking away #FilthyFidesz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""zoltanspox""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JunckerEU""))
                        :op3 (c2 / commission
                              :mod (o / organization
                                    :name (n3 / name
                                          :op1 ""EU_Commission"")))
                        :op4 (p3 / person
                              :name (n4 / name
                                    :op1 ""444hu""))
                        :op5 (p4 / person
                              :name (n5 / name
                                    :op1 ""Hvg_hu""))
                        :op6 (p5 / publication
                              :name (n6 / name
                                    :op1 ""ReutersWorld""))
                        :op7 (p6 / push-02
                              :ARG0 (p7 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (b / boss)))
                              :ARG1 (p8 / propaganda
                                    :mod (c3 / country
                                          :name (n7 / name
                                                :op1 ""Russia""))
                                    :topic (f / fake-News))
                              :ARG2 (l / level
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 l)
                                          :ARG3 (m2 / most)
                                          :ARG5 (o2 / organization
                                                :name (n8 / name
                                                      :op1 ""EU"")))))))
            :snt2 (t / thick-02
                  :ARG1 (t2 / time
                        :poss (a2 / and
                              :op1 (y2 / you)
                              :op2 (g2 / gazdi
                                    :poss y2)))
                  :ARG2 (a3 / away))
            :snt3 (p9 / person
                  :name (n9 / name
                        :op1 ""FilthyFidesz""))))"
"@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope Insane politicians gone crazy .This disgusting Jean-Claude Juncker does not deserve any respect.Hungary, unlike Germany, France, the UK, Spain, etc. knows how to act in the interests of its CITIZENS!","# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope Insane politicians gone crazy .This disgusting Jean-Claude Juncker does not deserve any respect.Hungary, unlike Germany, France, the UK, Spain, etc. knows how to act in the interests of its CITIZENS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Hungary""))
                  :ARG1 (a / act-02
                        :ARG0 c
                        :ARG2 (ii2 / interest
                              :poss (c2 / country
                                    :name (n2 / name
                                          :op1 ""CITIZENS"")
                                    :poss c)))
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (a2 / and
                              :op1 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Germany""))
                              :op2 (c4 / country
                                    :name (n4 / name
                                          :op1 ""France""))
                              :op3 (c5 / country
                                    :name (n5 / name
                                          :op1 ""UK""))
                              :op4 (c6 / country
                                    :name (n6 / name
                                          :op1 ""Spain""))
                              :op5 (e / et-cetera))))
            :ARG2 (p / person
                  :name (n7 / name
                        :op1 ""Zoltanspox"")))
      :snt2 (g / go-08
            :ARG1 (p2 / politician
                  :mod (ii3 / insane)
                  :mod (t / this))
            :ARG2 (c7 / crazy-03
                  :ARG1 p2))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (c8 / country
                  :name (n8 / name
                        :op1 ""France""))
            :ARG1 (r2 / respect-01
                  :ARG1 (p3 / person
                        :name (n9 / name
                              :op1 ""Jean-Claude""
                              :op2 ""Juncker""))
                  :mod (a3 / any))))"
@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope Femi OFOC the EU advisor giving advice to EU FRA sept 2018. Listen carefully how the EU discusses openly the nation state and media to change mind sets. https://t.co/dJWkXdRnJV  Ex havas employee and intern to the EU  targeting universities and mass media to support the EU agenda,"# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope Femi OFOC the EU advisor giving advice to EU FRA sept 2018. Listen carefully how the EU discusses openly the nation state and media to change mind sets. https://t.co/dJWkXdRnJV  Ex havas employee and intern to the EU  targeting universities and mass media to support the EU agenda
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""zoltanspox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU_Commission""))
                        :ARG2 (ii / intern)))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""JunckerEU"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n4 / name
                                    :op1 ""EU_0 ) ) :ARG2 ( member_0 ) ) ) :op3 ( person_2 :name ( name_4 :op1 ""))))))"
"@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope A politician of Mr. Orban’s stature and background would never spread fake news. To avoid the smallest chance of misunderstanding, he picked a spokesman with a diploma from Soros’ university.","# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope A politician of Mr. Orban’s stature and background would never spread fake news. To avoid the smallest chance of misunderstanding, he picked a spokesman with a diploma from Soros’ university.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""zoltanspox""))
            :ARG3 (o / organization
                  :name (n2 / name
                        :op1 ""EU_Commission"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Hvg_hu""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""ReutersWorld"")))
      :snt3 (s3 / spread-03
            :polarity -
            :ARG0 (p4 / politician
                  :mod (s4 / stature
                        :poss (p5 / person
                              :name (n5 / name
                                    :op1 ""Mr.""
                                    :op2 ""Orban"")))
                  :ARG1-of (b / background-01)
                  :ARG2-of b)
            :ARG1 (n6 / news
                  :ARG1-of (f / fake-02))
            :time (e / ever))
      :snt4 (p6 / pick-01
            :ARG0 (h / he)
            :ARG1 (p7 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s5 / spokesman))
                  :ARG0-of (h3 / have-03
                        :ARG1 (d / diploma
                              :source (u / university
                                    :poss (p8 / person
                                          :name (n7 / name
                                                :op1 ""Soros"")))))
                  :purpose (a / avoid-01
                        :ARG0 h
                        :ARG1 (c / chance-02
                              :ARG1 (m2 / misunderstand-01)
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (s6 / small)
                                    :ARG3 (m3 / most)))))))"
@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope https://t.co/d13XmU5Lvp,"# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope https://t.co/d13XmU5Lvp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""zoltanspox""))
      :op2 (o / organization
            :name (n2 / name
                  :op1 ""JunckerEU""))
      :op3 (o2 / organization
            :name (n3 / name
                  :op1 ""EU_Commission""))
      :op4 (p2 / person
            :name (n4 / name
                  :op1 ""444hu""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""Hvg_hu""))
      :op6 (p4 / publication
            :name (n6 / name
                  :op1 ""ReutersWorld""))
      :op7 (o3 / organization
            :name (n7 / name
                  :op1 ""POLITICO""
                  :op2 ""Europe"")))"
"@zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope ""But I am sober.""

Fake news :)","# ::snt @zoltanspox @JunckerEU @EU_Commission @444hu @indexhu @hvg_hu @ReutersWorld @POLITICOEurope ""But I am sober.""

Fake news :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""zoltanspox""))
            :ARG2 (a / and
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""JunckerEU""))
                  :op2 (o2 / organization
                        :name (n3 / name
                              :op1 ""EU_Commission""))
                  :op3 (p2 / person
                        :name (n4 / name
                              :op1 ""444hu""))
                  :op4 (p3 / person
                        :name (n5 / name
                              :op1 ""Hvg_hu""))
                  :op5 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""ReutersWorld""))
                  :op6 (n8 / newspaper
                        :name (n9 / name
                              :op1 ""POLITICOEurope""))))
      :snt2 (c / contrast-01
            :ARG2 (s2 / sober-01
                  :ARG1 (ii / i)))
      :snt3 (n10 / news
            :ARG1-of (f / fake-02)))"
