comment,amr
@KashJackson2018 @chucktodd Why haven't you taken down your misleading tweet from the other day claiming the media was making the Montgomery County shooting about race?,"# ::snt @KashJackson2018 @chucktodd Why haven't you taken down your misleading tweet from the other day claiming the media was making the Montgomery County shooting about race?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-down-22
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG1 (t2 / tweet-01
                  :ARG0 p
                  :ARG0-of (m / mislead-02)
                  :time (d / day
                        :mod (o / other))
                  :ARG0-of (c / claim-01
                        :ARG1 (m2 / make-02
                              :ARG0 (m3 / media)
                              :ARG1 (s / shoot-02
                                    :ARG0 m3
                                    :ARG2 (r / race)
                                    :location (c2 / county
                                          :name (n2 / name
                                                :op1 ""Montgomery""
                                                :op2 ""County""))))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p
      :name (n3 / name
            :op1 ""chucktodd""))"
"@KashJackson2018 @chucktodd My mother told me to never trust someone with 2 first names. Case in point- Chuck Todd
#FakeNews
#ChuckToddFraud","# ::snt @KashJackson2018 @chucktodd My mother told me to never trust someone with 2 first names. Case in point- Chuck Todd
#FakeNews
#ChuckToddFraud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mother)))
                  :ARG1 (t2 / trust-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s2 / someone
                              :ARG0-of (h2 / have-03
                                    :ARG1 (n / name
                                          :quant 2
                                          :ord (o / ordinal-entity
                                                :value 1))))
                        :time (e / ever))
                  :ARG2 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KashJackson2018"")))
      :snt2 (c / case-in-point-10
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Chuck""
                        :op2 ""Todd""))))"
@KashJackson2018 @chucktodd Why does anyone watch this moron. He lies and has no respect for the truth.,"# ::snt @KashJackson2018 @chucktodd Why does anyone watch this moron. He lies and has no respect for the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (a / anyone)
                  :ARG1 (m2 / moron
                        :mod (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018"")))
      :snt2 (a3 / and
            :op1 (l / lie-08
                  :ARG0 (h / he))
            :op2 (r / respect-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t2 / truth))))"
"@KashJackson2018 @chucktodd https://t.co/oYPagGL0IX
Flynn for prison.","# ::snt @KashJackson2018 @chucktodd https://t.co/oYPagGL0IX
Flynn for prison.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Flynn""))
            :ARG2 (p3 / prison))
      :ARG2 p2)"
@KashJackson2018 @chucktodd Can't trust any man named after misspelled currency🤷🏾‍♂️,"# ::snt @KashJackson2018 @chucktodd Can't trust any man named after misspelled currency🤷🏾‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 ii
                  :ARG1 (m / man
                        :mod (a / any)
                        :ARG1-of (n / name-02
                              :ARG2 (c / currency
                                    :ARG1-of (m2 / misspelled-00))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KashJackson2018"")))"
@KashJackson2018 @chucktodd #FireChuckTodd,"# ::snt @KashJackson2018 @chucktodd #FireChuckTodd
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KashJackson2018""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chucktodd""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""FireChuckTodd"")))"
"@KashJackson2018 @chucktodd I wonder if you're that outrage when trump purposely lies to our faces every time he opens his mouth? and trump should be held at a much higher standard since he's the president, an impeached one at that.","# ::snt @KashJackson2018 @chucktodd I wonder if you're that outrage when trump purposely lies to our faces every time he opens his mouth? and trump should be held at a much higher standard since he's the president, an impeached one at that.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (o / outrage-01
                        :ARG0 (a2 / and
                              :op1 (l / lie-08
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 "" trump"")
                                          :part (m / mouth))
                                    :ARG2 (f / face)
                                    :manner (p2 / purpose)
                                    :frequency (r / rate-entity-91
                                          :ARG4 (o2 / open-01
                                                :ARG0 p
                                                :ARG1 m)))
                              :op2 (r2 / recommend-01
                                    :ARG1 (h / hold-04
                                          :ARG1 (s / standard
                                                :ARG1-of (h2 / high-02
                                                      :ARG2-of (h3 / have-degree-91
                                                            :ARG1 s
                                                            :ARG3 (m2 / more
                                                                  :quant (m3 / much)))))
                                          :ARG1-of (c / cause-01
                                                :ARG0 (p3 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG2 (p4 / president))
                                                      :domain p
                                                      :ARG2-of (ii2 / impeach-01
                                                            :mod (t2 / that))
                                                      :ARG1-of ii2)))))
                        :ARG1 (y / you)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""KashJackson2018""))))"
"@KashJackson2018 @chucktodd He is SUCH a fraud!!! Complete fake news, it was an edited clip. They’re Pravda, a true enemy of We the People. A free and HONEST press is vital to a Republic like ours. Dismiss these yokes, history will not be kind to the likes of Sleepy Eyes Chuck Todd!","# ::snt @KashJackson2018 @chucktodd He is SUCH a fraud!!! Complete fake news, it was an edited clip. They’re Pravda, a true enemy of We the People. A free and HONEST press is vital to a Republic like ours. Dismiss these yokes, history will not be kind to the likes of Sleepy Eyes Chuck Todd!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defraud-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KashJackson2018""))
                  :degree (s2 / SUCH))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n3 / news)
                  :ARG1-of (c / complete-02))
            :op2 (c2 / clip
                  :ARG1-of (e / edit-01)))
      :snt3 (h / have-rel-role-91
            :ARG0 (t / they)
            :ARG1 (c3 / country
                  :name (n4 / name
                        :op1 ""Pravda""))
            :ARG2 (e2 / enemy
                  :ARG1-of (t2 / true-01)
                  :poss (w / we
                        :mod (p3 / people))))
      :snt4 (v / vital
            :domain (p4 / press
                  :ARG1-of (f2 / free-04)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / handsome)
                        :ARG3 (m2 / most)))
            :beneficiary (r / republic
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (r3 / republic
                              :poss w))))
      :snt5 (a2 / and
            :op1 (d2 / dismiss-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (y2 / yoke
                        :mod (t3 / this)))
            :op2 (k / kind-01
                  :polarity -
                  :ARG0 (h4 / history)
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Chuck""
                              :op2 ""Todd"")
                        :part (e3 / eye
                              :mod (s3 / sleepy))))))"
@chris_a_11 @KashJackson2018 @chucktodd Whataboutism.,"# ::snt @chris_a_11 @KashJackson2018 @chucktodd Whataboutism.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""chris_a_11""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KashJackson2018""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""chucktodd""))
      :op4 (t / thing
            :name (n4 / name
                  :op1 ""Whataboutism"")))"
"@KashJackson2018 @chucktodd I heard a rumor about @chucktodd , ""he told the truth one time"", but it is just a rumor, could be fake news, probably fake news","# ::snt @KashJackson2018 @chucktodd I heard a rumor about @chucktodd , ""he told the truth one time"", but it is just a rumor, could be fake news, probably fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (r / rumor-01
                        :ARG1 (t / tell-01
                              :frequency 1
                              :ARG0 (h2 / he)
                              :ARG1 (t2 / truth)))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KashJackson2018"")))
            :ARG2 (a / and
                  :op1 r
                  :ARG1 t
                  :mod (j / just))
            :op2 (p2 / possible-01
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news)))
            :op3 (f2 / fake-02
                  :ARG1 (n3 / news)
                  :mod (p3 / probable)))
      :ARG2 p)"
@therightiswron6 @KashJackson2018 @chucktodd When does Fox do this?,"# ::snt @therightiswron6 @KashJackson2018 @chucktodd When does Fox do this?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (t / this)
            :time (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""therightiswron6""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""KashJackson2018""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""chucktodd""))))"
@KashJackson2018 @chucktodd #ChuckFraud,"# ::snt @KashJackson2018 @chucktodd #ChuckFraud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KashJackson2018""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""chucktodd"")))"
@KashJackson2018 @chucktodd Looks like he would be perfect over at Fox News,"# ::snt @KashJackson2018 @chucktodd Looks like he would be perfect over at Fox News
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KashJackson2018""))
      :ARG1 (p2 / perfect-02
            :ARG1 (h / he)
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
"@KashJackson2018 @chucktodd An unpatriotic right wing fascist Trump supporter calling someone else ""a deceptive little schmuck"" .... Pfff, that's rich..","# ::snt @KashJackson2018 @chucktodd An unpatriotic right wing fascist Trump supporter calling someone else ""a deceptive little schmuck"" .... Pfff, that's rich..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KashJackson2018""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (c / call-01
            :ARG0 (p3 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :mod (p5 / political-movement
                        :name (n4 / name
                              :op1 ""Fascism""))
                  :mod (p6 / patriotic
                        :polarity -)
                  :ARG1-of (r / right-08))
            :ARG1 (s3 / someone
                  :mod (e / else))
            :ARG2 (s4 / schmuck
                  :ARG0-of (d / deceive-01)
                  :mod (l / little)))
      :snt3 (r2 / rich
            :domain (t / that)
            :mod (p7 / pfff
                  :mode expressive)))"
