comment,amr
@sha4truth @realDonaldTrump @POTUS I feel the same way. It still feels weird to actually have someone stand up for us.,"# ::snt @sha4truth @realDonaldTrump @POTUS I feel the same way. It still feels weird to actually have someone stand up for us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (w / way
                        :ARG1-of (s2 / same-01))
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Shas4truth"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""POTUS"")))))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / it)
            :ARG1 (w2 / weird)
            :ARG2 (h3 / have-06
                  :ARG1 (s3 / stand-up-07
                        :ARG1 (s4 / someone)
                        :beneficiary (w3 / we)
                        :ARG1-of (a / actual-02)))
            :mod (s5 / still)))"
"@Soldier3Digital @realDonaldTrump @POTUS Dang it! I just saw that... 🤬 
#ObamaGate 
#ObamaGate 
#ObamaGate
#ObaMAGAte 
#ObamaGate 
#ObamaGate
#ObamaGate
#ObamaGate
#ObamaGate
#ObamaGate 
#FloppyMike 
#FloppyMike 
#FloppyMike 
#ObamaGate 
#ObamaGate 
#ObamaGate 
#ObamaGate 
#QSentMe","# ::snt @Soldier3Digital @realDonaldTrump @POTUS Dang it! I just saw that... 🤬 
#ObamaGate 
#ObamaGate 
#ObamaGate
#ObaMAGAte 
#ObamaGate 
#ObamaGate
#ObamaGate
#ObamaGate
#ObamaGate
#ObamaGate 
#FloppyMike 
#FloppyMike 
#FloppyMike 
#ObamaGate 
#ObamaGate 
#ObamaGate 
#ObamaGate 
#QSentMe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Soldier3Digital""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (j / just))
      :snt3 (a / and
            :op1 (e / emoticon
                  :value ""Pearl#ObamaGate"")
            :op2 (e2 / emoticon
                  :value ""accompanier#ObamaGate"")
            :op3 (e3 / emoticon
                  :value ""ObaMAGAte"")
            :op4 (e4 / emoticon
                  :value ""accompanier#ObamaGate""
                  :mod (p4 / parchival))
            :op5 (e5 / emoticon
                  :value ""ObamaGate""
                  :mod p4))
      :op6 (e6 / emoticon
            :value ""Olympic#ObamaGate""
            :mod p4)
      :op7 (e7 / emoticon
            :value ""Olympic#ObamaGate""
            :mod p4)
      :op8 (e8 / emoticon
            :value ""Olympic#ObamaGate""
            :mod "" :mod parchival ) :op9 ( emoticon_8 :value ""))"
@sha4truth @realDonaldTrump @POTUS #obamagate,"# ::snt @sha4truth @realDonaldTrump @POTUS #obamagate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shas4truth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :topic (ii2 / incident
            :name (n3 / name
                  :op1 ""obamagate"")))"
@sha4truth @Americans4truth @realDonaldTrump @POTUS Yes!,"# ::snt @sha4truth @Americans4truth @realDonaldTrump @POTUS Yes!
(y / yes
      :mode expressive
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Shia4truth""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Americans4truth""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))))"
"@sha4truth @realDonaldTrump @POTUS Exactly, you don't know about me. Also is this a parody account? Did you see how he disrespected two female journalists while also being a racist &amp; a misogynist? No? Well he doesn't care about you, you're in an abusive relationship with your @POTUS. See how he treats Melania?","# ::snt @sha4truth @realDonaldTrump @POTUS Exactly, you don't know about me. Also is this a parody account? Did you see how he disrespected two female journalists while also being a racist &amp; a misogynist? No? Well he doesn't care about you, you're in an abusive relationship with your @POTUS. See how he treats Melania?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 ii
                  :mod (e / exact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shas4truth"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (a / account
            :mod (p3 / parody-01)
            :domain (t / this)
            :mod (a2 / also)
            :polarity (a3 / amr-unknown))
      :snt3 (s2 / see-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :manner-of (d / disrespect-01
                        :ARG0 (h2 / he)
                        :ARG1 (j / journalist
                              :quant 2
                              :mod (f / female))
                        :time (a4 / and
                              :op1 a4
                              :op1 (r / racist)
                              :op2 (a5 / amp)
                              :op3 (m2 / misogynist))
                        :mod (a6 / also))))
      :polarity (a7 / amr-unknown)
      :snt4 m
      :snt5 (c2 / care-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 y2
            :ARG1-of (c3 / cause-01
                  :ARG0 (r2 / relation-03
                        :ARG0 h3
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Melissa"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 c
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m3 / member))
                        :ARG0-of (a8 / abuse-01))))
      :snt6 (s3 / see-01
            :ARG0 (y3 / you)
            :polarity (a9 / amr-unknown)
            :ARG1 (t3 / thing
                  :manner-of (t4 / treat-01
                        :ARG0 h3
                        :ARG1 p4))))"
"@soxfaninpa1 @NursenikC @realDonaldTrump @POTUS Thank you! I saw that, it autocorrected when I posted. So I followed up with a total of 17 #ObamaGate and #FloppyMike 😂","# ::snt @soxfaninpa1 @NursenikC @realDonaldTrump @POTUS Thank you! I saw that, it autocorrected when I posted. So I followed up with a total of 17 #ObamaGate and #FloppyMike 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""NursenikC"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / that))
            :op2 (a2 / autocorrect-00
                  :ARG1 t2
                  :time (p3 / post-01
                        :ARG0 ii2)))
      :snt3 (f / follow-up-03
            :ARG0 (ii3 / i)
            :ARG2 (a3 / and
                  :op1 (ii4 / incident
                        :name (n3 / name
                              :op1 ""ObamaGate""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""FloppyMike""))
                  :ARG1-of (t3 / total-01
                        :ARG2 17))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii3
                  :manner (l2 / loud))))"
@sha4truth @realDonaldTrump @POTUS He must have God on his side to give him the strength to go through this!,"# ::snt @sha4truth @realDonaldTrump @POTUS He must have God on his side to give him the strength to go through this!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :ARG0-of (s2 / side-01
                              :ARG1 h2))
                  :purpose (g / give-01
                        :ARG0 p
                        :ARG1 (s3 / strong-02)
                        :ARG2 h2
                        :purpose (g2 / go-through-20
                              :ARG0 h2
                              :ARG1 (t / this)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Shas4truth"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@sha4truth @realDonaldTrump @POTUS Yes!!! 🇺🇸,"# ::snt @sha4truth @realDonaldTrump @POTUS Yes!!! 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sha4truth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
@sha4truth @realDonaldTrump @POTUS Amen!!,"# ::snt @sha4truth @realDonaldTrump @POTUS Amen!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shas4truth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@sha4truth @BondslaveJason @realDonaldTrump @POTUS That would be #Obamagate,"# ::snt @sha4truth @BondslaveJason @realDonaldTrump @POTUS That would be #Obamagate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (m / mean-01
                  :ARG2 (ii2 / incident
                        :name (n / name
                              :op1 ""Obamagate""))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""BondslaveJason""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""POTUS""))))"
