comment,amr
"@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Sometimes liberal media gets caught telling the truth, then America see's them for who they really are.  #Corrupt","# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Sometimes liberal media gets caught telling the truth, then America see's them for who they really are.  #Corrupt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :time (c / catch-02
            :ARG1 (m / media
                  :ARG1-of (l / liberal-02))
            :ARG2 (t / tell-01
                  :ARG0 m
                  :ARG1 (t2 / truth))
            :frequency (s / sometimes))
      :ARG0-of (c2 / cause-01
            :ARG1 (s2 / see-01
                  :ARG0 (c3 / country
                        :name (n5 / name
                              :op1 ""America""))
                  :ARG1 m
                  :ARG2 (t3 / thing
                        :domain m
                        :ARG1-of (r / real-04))))
      :ARG1-of (c4 / corrupt-01))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Just confirms what we all knew.,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Just confirms what we all knew.
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)
                  :ARG0 p)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Project_Veritas"")))
      :ARG0-of h
      :ARG1 (p3 / publication
            :name (n3 / name
                  :op1 ""ABC""))
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))))
      :mod (j / just))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC ABC just suspended him!!!🙌😂 good job @Project_Veritas,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC ABC just suspended him!!!🙌😂 good job @Project_Veritas
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Project_Veritas""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / suspend-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""ABC"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG2 (m3 / member)))
            :ARG1 (h3 / he)
            :mod (j / just))
      :snt3 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :ARG2 (j2 / job
                        :ARG1-of (g / good-02)))
            :op2 l
            :mode expressive
            :ARG0 ii2
            :ARG2 s2))"
"@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Socialism is the act of giving farmers money for not selling crops, and then giving them more money, and they giving them some more money.

Meanwhile, putting tariffs in place that prevent them from selling crops.","# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Socialism is the act of giving farmers money for not selling crops, and then giving them more money, and they giving them some more money.

Meanwhile, putting tariffs in place that prevent them from selling crops.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / political-movement
            :name (n / name
                  :op1 ""socialism"")
            :domain (a / and
                  :op1 (g / give-01
                        :ARG1 (m / money)
                        :ARG2 (p2 / person
                              :ARG0-of (f / farm-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / sell-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (c2 / crop))))
                  :op2 (g2 / give-01
                        :ARG0 p2
                        :ARG1 (m2 / money
                              :mod (m3 / more))
                        :ARG2 p2
                        :time (t / then))
                  :op3 (g3 / give-01
                        :ARG0 p2
                        :ARG1 (m4 / money
                              :mod (m5 / more))
                        :ARG2 p2)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""ABC""))))
      :time (m6 / meanwhile))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC and what exactly does Daddy do?,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC and what exactly does Daddy do?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Project_Veritas""))
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""ABC""))))
      :op2 (d / do-02
            :ARG0 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (d2 / dad)))
            :ARG1 (a2 / amr-unknown
                  :mod (e / exact))))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/E3pj98Vejh,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/E3pj98Vejh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC WOOOO!!!!,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC WOOOO!!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :mode expressive
      :mod (w / wOOOO
            :mode expressive))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/q3PiCdEcYS,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/q3PiCdEcYS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC"")))"
@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/BZyztnBOUG,"# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC https://t.co/BZyztnBOUG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Project_Veritas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC"")))"
"@DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Liers never prosper.
The truth will always win.

That's why the Left keeps losing, and @realDonaldTrump keeps winning.","# ::snt @DonaldJTrumpJr @Project_Veritas @realDonaldTrump @ABC Liers never prosper.
The truth will always win.

That's why the Left keeps losing, and @realDonaldTrump keeps winning.
(m / multi-sentence
      :snt1 (p / prosper-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Liers""))
            :time (e / ever)
            :source (p3 / publication
                  :name (n2 / name
                        :op1 ""Project_Veritas""))
            :source (p4 / publication
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (w / win-01
            :ARG0 (t / true-01)
            :time (a / always))
      :snt3 (e2 / emoticon
            :value ""That""
            :snt4 (c / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (a2 / and
                        :op1 (k / keep-02
                              :ARG0 (l / left-19)
                              :ARG1 (l2 / lose-03
                                    :ARG0 l))
                        :op2 (k2 / keep-02
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 (w2 / win-01
                                    :ARG0 p5))))))"
