comment,amr
@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline Russian officials behave exactly like nazis at the tribunal of Nürnberg. They were denying the state of evidence for holocaust crimes similar as “fake news” ...,"# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline Russian officials behave exactly like nazis at the tribunal of Nürnberg. They were denying the state of evidence for holocaust crimes similar as “fake news” ...
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :ARG2 (o / official)))
            :ARG1 (r / resemble-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Nazism""))
                        :location (t / tribunal
                              :mod (c3 / city
                                    :name (n3 / name
                                          :op1 ""Nürnberg""))))
                  :mod (e / exact)))
      :snt2 (d / deny-01
            :ARG0 (t2 / they)
            :ARG1 (s / state
                  :topic (e2 / evidence-01
                        :ARG1 (c4 / crime-02
                              :ARG1 (h2 / holocaust))))
            :ARG1-of r
            :ARG2 (n4 / news
                  :ARG1-of (f / fake-02))))"
"@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline You know the best way to stop this news harassment there Russia, stop bombing. Just let the dust settle. You can alway go back and bomb them again. Let these folks get out.","# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline You know the best way to stop this news harassment there Russia, stop bombing. Just let the dust settle. You can alway go back and bomb them again. Let these folks get out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :op2 (p / possible-01
                        :ARG1 (a2 / and
                              :op1 (g / go-back-19
                                    :ARG1 (y / you)
                                    :ARG2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""UKforSyria"")))
                              :op2 (b / bomb-01
                                    :ARG0 y
                                    :ARG1 c2
                                    :mod (a3 / again)))))
            :snt2 (g2 / get-05
                  :ARG1 (f / folk
                        :mod (t / this))
                  :ARG2 (o / out))))"
@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline https://t.co/GL0jSo401v,"# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline https://t.co/GL0jSo401v
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""UKforSyria""))
            :op3 (t / telegraph)
            :op4 (c3 / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :op5 (c4 / country
                  :name (n4 / name
                        :op1 ""RusEmbSyria""))
            :op6 (p / publication
                  :name (n5 / name
                        :op1 ""SkyNews""))
            :op7 (p2 / publication
                  :name (n6 / name
                        :op1 ""Channel4""))
            :op8 (n7 / newspaper
                  :name (n8 / name
                        :op1 ""ITvnews""))
            :op9 (p3 / publication
                  :name (n9 / name
                        :op1 ""MailOnline"")))
      :ARG2 (c5 / company
            :name (n10 / name
                  :op1 ""RussianEmbassy"")))"
"@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline They can't, the propaganda must go on https://t.co/nUj4jDaNlN","# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline They can't, the propaganda must go on https://t.co/nUj4jDaNlN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""UKforSyria"")))
      :snt2 (a / and
            :op1 (t / telegraph-01)
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :op3 (c4 / country
                  :name (n4 / name
                        :op1 ""RusEmbSyria""))
            :op4 (p / publication
                  :name (n5 / name
                        :op1 ""bbcrussian""))
            :op5 (b / broadcast-program
                  :name (n6 / name
                        :op1 ""SkyNews""))
            :op6 (p2 / publication
                  :name (n7 / name
                        :op1 ""Channel4""))
            :op7 (p3 / publication
                  :name (n8 / name
                        :op1 ""ITvnews""))
            :op8 (p4 / publication
                  :name (n9 / name
                        :op1 ""MailOnline"")))
      :snt3 (o / obligate-01
            :ARG2 (g / go-on-15
                  :ARG1 (p5 / propaganda))))"
@RussianEmbassy It has to be real news if you call it fake,"# ::snt @RussianEmbassy It has to be real news if you call it fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (n / news
                  :ARG1-of (r / real-04)
                  :domain (ii2 / it))
            :condition (c / call-01
                  :ARG0 (y / you)
                  :ARG1 ii2
                  :ARG2 (f / fake-02
                        :ARG1 ii2)))
      :ARG2 (c2 / company
            :name (n2 / name
                  :op1 ""RussianEmbassy"")))"
@GriggGene @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline Folks are not going to get out... There have been corridors for months tho terrorist forces are forcing civilian movement. They have shelled the area's several Times in hopes of russian casualties and shot at civilians attempting the crossing... Cant deal with terrorists m8,"# ::snt @GriggGene @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline Folks are not going to get out... There have been corridors for months tho terrorist forces are forcing civilian movement. They have shelled the area's several Times in hopes of russian casualties and shot at civilians attempting the crossing... Cant deal with terrorists m8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GriggGene"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :ARG2 (e / Embassy
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""UKforSyria"")))))
            :snt2 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / deal-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / terrorist)))
            :snt3 (g / get-05
                  :polarity -
                  :ARG1 (f / folk)
                  :ARG2 (o / out))
            :snt4 (h2 / have-concession-91
                  :ARG1 (c3 / commute-01
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))
                  :ARG2 (f2 / force-01
                        :ARG0 (t3 / terrorist)
                        :ARG2 (m4 / move-01
                              :ARG1 (c4 / civilian))))
            :snt5 (a / and
                  :op1 (s2 / shell-02
                        :ARG0 (t4 / they)
                        :ARG1 (a2 / area
                              :quant (s3 / several))
                        :purpose (h3 / hope-01
                              :ARG1 (c5 / casualty
                                    :mod (c6 / country
                                          :name (n4 / name
                                                :op1 ""Russia"")))))
                  :op2 (s4 / shoot-02
                        :ARG0 t4
                        :ARG1 (c7 / civilian
                              :ARG0-of (a3 / attempt-01
                                    :ARG1 (c8 / cross-02
                                          :ARG1 c6)))))))"
@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline And talking of terrorism. #MH17 https://t.co/mH57SnyMmo,"# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline And talking of terrorism. #MH17 https://t.co/mH57SnyMmo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Russian""
                        :op2 ""Embassy""))
            :ARG3 (c2 / country
                  :name (n2 / name
                        :op1 ""UKforSyria""))
            :snt2 (a / and
                  :op2 (s2 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / telegraph)
                        :ARG2 (p / person
                              :name (n3 / name
                                    :op1 ""mod_russia"")))
                  :op3 (p2 / person
                        :name (n4 / name
                              :op1 ""mfa_russia""))
                  :snt4 (p3 / publication
                        :name (n5 / name
                              :op1 ""RusEmbSyria""))
                  :snt5 (p4 / publication
                        :name (n6 / name
                              :op1 ""SkyNews""))
                  :op6 (p5 / publication
                        :name (n7 / name
                              :op1 ""Channel4""))
                  :op7 (p6 / publication
                        :name (n8 / name
                              :op1 ""ITvnews""))
                  :snt6 (p7 / publication
                        :name (n9 / name
                              :op1 ""MailOnline""))))
      :snt6 (c3 / concern-02
            :ARG0 (t2 / talk-01
                  :ARG1 (t3 / terrorism))
            :ARG1 (ii3 / incident
                  :name (n10 / name
                        :op1 ""MH17""))))"
"@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline Stop this disingenuous propaganda. Your @KremlinRussia_E  regime has no real desire to eradicate terrorism.
Your regime has initiated, funded and equipped illegal terroristic forces in #Donbas to kill and persecute #Ukrainians. It has also bombed/killed innocent #Syrians.","# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline Stop this disingenuous propaganda. Your @KremlinRussia_E  regime has no real desire to eradicate terrorism.
Your regime has initiated, funded and equipped illegal terroristic forces in #Donbas to kill and persecute #Ukrainians. It has also bombed/killed innocent #Syrians.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :op2 (f / fund-01
                  :ARG0 (r / regime
                        :poss c)
                  :ARG1 (f2 / force
                        :mod (t / terroristic)
                        :ARG1-of (l / legal-02
                              :polarity -)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Donbas""))))
            :op3 (p / persecute-01
                  :ARG0 r
                  :ARG1 (p2 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Ukraine""))))
            :snt2 s
            :op1 (b / bomb-01
                  :ARG0 (ii / it)
                  :ARG1 (c4 / country
                        :name (n4 / name
                              :op1 ""RusEmbSyria"")))
            :op2 (k / kill-01
                  :ARG0 ii
                  :ARG1 p2)
            :mod (a / also))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / propaganda
                  :mod (d / disingenuous)
                  :mod (t2 / this)))
      :snt4 (d2 / desire-01
            :polarity -
            :ARG0 (r2 / regime
                  :poss (y2 / you))
            :ARG1 (e / eradicate-01
                  :ARG0 r2
                  :ARG1 (t3 / terrorism))
            :ARG1-of (r3 / real-04))
      :snt5 (a2 / and
            :op1 (ii2 / initiate-01
                  :ARG0 (r4 / regime
                        :poss (y3 / you))
                  :ARG1 f2)
            :op2 f
            :ARG0 r4
            :ARG1 f2)
      :op3 (e2 / equip-01
            :ARG0 r4
            :ARG1 f2)
      :purpose (a3 / and
            :op1 k
            :ARG0 f2
            :ARG1 (p4 / person
                  :mod c4
                  :name (n5 / name
                        :op1 ""Ukraine"")))
      :op2 p
      :ARG0 r4
      :ARG1 p4)"
@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline So who is telling the truth ??,"# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline So who is telling the truth ??
(t / tell-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t2 / truth)
      :ARG2 (a2 / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""UKforSyria""))
            :op3 (t3 / telegraph)
            :op4 (c3 / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :op5 (c4 / country
                  :name (n4 / name
                        :op1 ""RusEmbSyria""))
            :op6 (p / publication
                  :name (n5 / name
                        :op1 ""SkyNews""))
            :op7 (p2 / publication
                  :name (n6 / name
                        :op1 ""Channel4""))
            :op8 (p3 / publication
                  :name (n7 / name
                        :op1 ""ITvnews""))
            :op9 (p4 / publication
                  :name (n8 / name
                        :op1 ""MailOnline""))))"
@RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline You're liars and war criminals.,"# ::snt @RussianEmbassy @UKforSyria @Telegraph @mod_russia @mfa_russia @RusEmbSyria @bbcrussian @SkyNews @Channel4 @itvnews @MailOnline You're liars and war criminals.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""UKforSyria"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (t / telegraph)
                  :op2 (m / mod_russia)
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :ARG2 c2)
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (c4 / country
                  :name (n4 / name
                        :op1 ""RusEmbSyria""))
            :ARG2 (p / person
                  :name (n5 / name
                        :op1 ""bbcrussian"")))
      :op4 (b / broadcast-program
            :name (n6 / name
                  :op1 ""SkyNews""))
      :op5 (b2 / broadcast-program
            :name (n7 / name
                  :op1 ""Channel4""))
      :op6 (p2 / person
            :name (n8 / name
                  :op1 ""itvnews""))
      :op7 (p3 / person
            :ARG2-of (c5 / criminal-03
                  :mod (w / war))))"
