comment,amr
"@DiamondandSilk @CNN @MSNBC @CBS @TheView rac·ism
/ˈrāˌsizəm/noun

prejudice, discrimination, or antagonism directed against someone of a different race based on the belief that one's own race is superior. https://t.co/Jb1QPh0XPw https://t.co/GGSL8DCdM6","# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView rac·ism
/ˈrāˌsizəm/noun

prejudice, discrimination, or antagonism directed against someone of a different race based on the belief that one's own race is superior. https://t.co/Jb1QPh0XPw https://t.co/GGSL8DCdM6
(s / slash
      :op1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC""))
      :op3 (p4 / publication
            :name (n4 / name
                  :op1 ""CBS""))
      :op4 (p5 / publication
            :name (n5 / name
                  :op1 ""TheView""))
      :op5 s
      :op1 (s2 / supremacy)
      :op2 (d / discriminate-02)
      :op3 (a / antagonize-01)
      :ARG1-of (d2 / direct-01
            :ARG2 (s3 / someone
                  :mod (r / race
                        :ARG1-of (d3 / differ-02))))
      :ARG1-of (b / base-02
            :ARG2 (b2 / believe-01
                  :ARG1 (s4 / superior-01
                        :ARG1 r))))"
"@DiamondandSilk @CNN @MSNBC @CBS @TheView Exactly what they did &amp; do every day.
It's reprehensible","# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView Exactly what they did &amp; do every day.
It's reprehensible
(r / reprehensible
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")
                  :location (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CBS""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""TheView""))))
            :op2 (a3 / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they)))
                  :op2 (t3 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 t2))
                  :mod (e / exact)
                  :time (d3 / day
                        :mod (e2 / every)))))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView He didn’t. “Go back” could’ve referred to NY and Detroit to fix those problems first to show they possess the needed skills. But the MSM was all too happy to fill in the empty spaces w/their biased editing &amp; make it sound like he said things he didn’t.,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView He didn’t. “Go back” could’ve referred to NY and Detroit to fix those problems first to show they possess the needed skills. But the MSM was all too happy to fill in the empty spaces w/their biased editing &amp; make it sound like he said things he didn’t.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CBS""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""TheView"")))
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (h / he)))
            :snt2 (p6 / possible-01
                  :ARG1 (r / refer-03
                        :ARG0 (g / go-back-19
                              :mode imperative
                              :ARG1 (y / you))
                        :ARG1 (a2 / and
                              :op1 (c / city
                                    :name (n6 / name
                                          :op1 ""NY""))
                              :op2 (c2 / city
                                    :name (n7 / name
                                          :op1 ""Detroit"")))
                        :purpose (f / fix-02
                              :ARG0 a2
                              :ARG1 (p7 / problem
                                    :mod (t / that))
                              :ord (o / ordinal-entity
                                    :value 1))
                        :purpose (s2 / show-01
                              :ARG0 a2
                              :ARG1 (p8 / possess-01
                                    :ARG0 a2
                                    :ARG1 (s3 / skill
                                          :ARG1-of (n8 / need-01))))))
            :snt3 (c3 / contrast-01
                  :ARG2 (h2 / happy-01
                        :ARG0 (f2 / fill-in-05
                              :ARG0 (m2 / media
                                    :mod (m3 / mainstream))
                              :ARG1 (s4 / space
                                    :ARG1-of (e / empty-02))
                              :manner (a3 / and
                                    :op1 (e2 / edit-01
                                          :ARG0 a2)
                                    :op2 (a4 / amp)
                                    :ARG1-of (b / bias-01
                                          :ARG0 a2)))
                        :ARG1 m2
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 m2
                              :ARG3 (t2 / too
                                    :mod (a5 / all))))
                  :ARG0-of (m4 / make-02
                        :ARG1 (s5 / sound-01
                              :ARG1 (s6 / say-01
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 (t3 / thing)))))))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView Thank you Ladies,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView Thank you Ladies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (l / lady))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""CBS""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""TheView""))))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView Aunties Ruckus strike again!,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView Aunties Ruckus strike again!
(s / strike-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :source (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""CBS"")))
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""TheView""
                        :op2 ""Aunties""
                        :op3 ""Ruckus""))
            :mod (a2 / again)))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView He’s addressing the congresswomen of color (who he named at his klan rally)...says they came from different countries...then he literally says go back to the places from which they came. FOH,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView He’s addressing the congresswomen of color (who he named at his klan rally)...says they came from different countries...then he literally says go back to the places from which they came. FOH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CBS""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""TheView""))))
            :snt2 (a2 / and
                  :op1 (s2 / say-01
                        :ARG0 (h / he)
                        :ARG1 (c / come-01
                              :ARG1 (w / woman
                                    :mod (c2 / color))
                              :ARG3 (c3 / country
                                    :ARG1-of (d / differ-02)))
                        :time (r / rally-01
                              :ARG1 h
                              :mod (k / klan)))
                  :op2 (s3 / say-01
                        :ARG0 h
                        :ARG1 (g / go-back-19
                              :ARG1 w
                              :ARG2 (p6 / place
                                    :ARG2-of (c4 / come-01
                                          :ARG1 w)))
                        :manner (l / literal)
                        :time (t / then)))
            :snt3 (h2 / hmm
                  :mode expressive)))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView Can’t beat these ladies when it comes to insightful political analysis. Diamond and Silk are some of our best and brightest. So silly that all the so called “experts” are always reading books when the only thing needed to understand this world is the GOOD BOOK and these two gals!,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView Can’t beat these ladies when it comes to insightful political analysis. Diamond and Silk are some of our best and brightest. So silly that all the so called “experts” are always reading books when the only thing needed to understand this world is the GOOD BOOK and these two gals!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / beat-03
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""DiamondandSilk"")
                                    :location (a2 / and
                                          :op1 (p3 / publication
                                                :name (n2 / name
                                                      :op1 ""CNN""))
                                          :op2 (p4 / publication
                                                :name (n3 / name
                                                      :op1 ""MSNBC""))
                                          :op3 (p5 / publication
                                                :name (n4 / name
                                                      :op1 ""CBS""))
                                          :op4 (p6 / publication
                                                :name (n5 / name
                                                      :op1 ""TheView"")))
                                    :ARG1 (l / lady
                                          :mod (t / this))
                                    :time (c / come-12
                                          :ARG1 (a3 / analyze-01
                                                :ARG1 (p7 / politics)
                                                :ARG0-of (ii2 / inform-01))))))
                  :ARG2 a)
            :snt2 (ii3 / include-91
                  :ARG1 (a4 / and
                        :op1 (p8 / person
                              :name (n6 / name
                                    :op1 ""DiamondandSilk""))
                        :op2 (p9 / person
                              :name (n7 / name
                                    :op1 ""Silk"")))
                  :ARG2 (a5 / and
                        :op1 (p10 / person
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p10)
                                    :ARG3 (m2 / most))
                              :poss (w / we))
                        :op2 (p11 / person
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b2 / bright-03
                                          :ARG1 p11)
                                    :ARG3 (m3 / most))))
                  :ARG3 (s2 / some)))
      :snt3 (h3 / have-degree-91
            :ARG2 (s3 / silly)
            :ARG3 (s4 / so)
            :ARG6 (r / read-01
                  :ARG0 (p12 / person
                        :mod (a6 / all)
                        :ARG1-of (e / expert-01)
                        :mod (s5 / so-called))
                  :ARG1 (b3 / book
                        :ARG1-of g))
            :time (a7 / always)
            :domain (a8 / and
                  :op1 (b4 / book
                        :ARG1-of g)
                  :domain (w2 / world
                        :mod (t2 / this)))
            :op2 (g2 / gal
                  :quant 2
                  :mod (t3 / this))))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView Making everything about race or slavery is the only way they know.,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView Making everything about race or slavery is the only way they know.
(m / make-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""CBS""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""TheView"")))
      :ARG1 (w / way
            :mod (o / only)
            :manner-of (k / know-01
                  :ARG0 (t / they))
            :domain (e / everything
                  :topic (o2 / or
                        :op1 (r / race)
                        :op2 (s / slavery)))))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView @billmaher,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView @billmaher
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""MSNBC""))
      :op3 (p4 / publication
            :name (n4 / name
                  :op1 ""CBS""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""TheView""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""billmaher"")))"
@DiamondandSilk @CNN @MSNBC @CBS @TheView Or names lol,"# ::snt @DiamondandSilk @CNN @MSNBC @CBS @TheView Or names lol
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""CBS""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""TheView""))))
      :op2 (n6 / name
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
