comment,amr
@ChrisBohjalian Ugh.,"# ::snt @ChrisBohjalian Ugh.
(p / person
      :name (n / name
            :op1 ""ChrisBohjalian""
            :op2 ""Ugh""))"
@ChrisBohjalian Was he even better than Shatner? 🎶😱😂,"# ::snt @ChrisBohjalian Was he even better than Shatner? 🎶😱😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more
                        :mod (e / even))
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Shatner"")))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisBohjalian"")))"
"@ChrisBohjalian Pesci is also “partly responsible for the success of Frankie Valli and the Four Seasons–Pesci actually introduced a few of the guys to singer and songwriter Bob Gaudio, who would go on to write many of the group's biggest hits”","# ::snt @ChrisBohjalian Pesci is also “partly responsible for the success of Frankie Valli and the Four Seasons–Pesci actually introduced a few of the guys to singer and songwriter Bob Gaudio, who would go on to write many of the group's biggest hits”
(a / and
      :op1 (r / responsible-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisBohjalian""
                        :op2 ""Pesci""))
            :ARG1 (s / succeed-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Frankie""
                                    :op2 ""Valli""))
                        :op2 (t / team
                              :name (n3 / name
                                    :op1 ""Four""
                                    :op2 ""Seasons""))))
            :mod (a3 / also)
            :degree (p3 / part))
      :op2 (ii / introduce-01
            :ARG0 p
            :ARG1 (g / guy
                  :quant (f / few)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (g2 / guy)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Bob""
                        :op2 ""Gaudio"")
                  :ARG0-of (s2 / sing-01)
                  :ARG0-of (w / write-01
                        :ARG1 (h / hit
                              :ARG1-of ii2
                              :ARG2 (h2 / hit
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (m / most)))))
                  :ARG0-of (g3 / go-on-15
                        :ARG1 w)))
      :ARG1-of (a4 / actual-02))"
@ChrisBohjalian More about his involvement in music: https://t.co/YufiZ2s4rD,"# ::snt @ChrisBohjalian More about his involvement in music: https://t.co/YufiZ2s4rD
(m / more
      :topic (ii / involve-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChrisBohjalian""))
            :ARG2 (m2 / music))
      :medium (u / url-entity
            :value ""https://t.co/YufiZ2s4rD""))"
@ChrisBohjalian And then there’s this from 1998 😂 https://t.co/cpGDLSkt31,"# ::snt @ChrisBohjalian And then there’s this from 1998 😂 https://t.co/cpGDLSkt31
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :time (d / date-entity
                        :year 1998))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisBohjalian"")))
      :op2 (p2 / post-01
            :ARG0 ii
            :ARG1 t
            :ARG2 (u / url-entity
                  :value ""https://t.co/cpGDLSkt31"")
            :time (t2 / then)))"
@ChrisBohjalian 🥺,"# ::snt @ChrisBohjalian 🥺
(p / person
      :name (n / name
            :op1 ""ChrisBohjalian""))"
@dianecox2473 Wow! Who knew? Thanks!,"# ::snt @dianecox2473 Wow! Who knew? Thanks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dianecox2473"")))
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
@BoFrazer Actually? Yes!,"# ::snt @BoFrazer Actually? Yes!
(m / multi-sentence
      :snt1 (a / actual-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BoFrazer"")))
      :snt2 (y / yes
            :mode expressive))"
@ChrisBohjalian lol. Had to have been VPR.,"# ::snt @ChrisBohjalian lol. Had to have been VPR.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisBohjalian""))
            :manner (l / loud))
      :snt2 (o / obligate-01
            :ARG2 (h / have-org-role-91
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""VPR"")))))"
@ellendross Sirius Beatles station.,"# ::snt @ellendross Sirius Beatles station.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellendross"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s2 / station
                        :name (n2 / name
                              :op1 ""Sirius""
                              :op2 ""Beatles"")))))"
