comment,amr
@sheabooskyy @BigDavidMullins Subway as a #1 seed? Jesus Christ that’s trash,"# ::snt @sheabooskyy @BigDavidMullins Subway as a #1 seed? Jesus Christ that’s trash
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / subway
                  :prep-as (s3 / seed
                        :ord (o / ordinal-entity
                              :value 1))
                  :domain (p / person
                        :name (n / name
                              :op1 ""BigDavidMullins"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sheabooskyy"")))
      :snt2 (t / trash
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))))"
@GeneLoblaw @BigDavidMullins Everything about Subway is 😷,"# ::snt @GeneLoblaw @BigDavidMullins Everything about Subway is 😷
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / everything
            :topic (c / company
                  :name (n / name
                        :op1 ""Subway""))
            :mod (h / hilarious))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GeneLoblaw"")))"
@sheabooskyy What is a Blimpie,"# ::snt @sheabooskyy What is a Blimpie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blimpie
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sheabooskyy"")))"
@leftylogan1023 I have no idea and I thought Quiznos went under after their rat commercial,"# ::snt @leftylogan1023 I have no idea and I thought Quiznos went under after their rat commercial
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / idea))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Quiznos""))
                        :ARG4 (u / under)
                        :time (a2 / after
                              :op1 (c2 / commercial
                                    :mod (r / rat)
                                    :poss c)))))
      :ARG2 (p / person
            :name n
            :op1 ""leftylogan1023""))"
@sheabooskyy Panda Express upsetting Chik Fil A is unconscionable. It is like Britney  Spears out-debating a Theoretical Physicist on String Theory.  If we're so desperate to get Panda Express in the second round....match them up vs Del Taco...no one actually eats at Del Taco.,"# ::snt @sheabooskyy Panda Express upsetting Chik Fil A is unconscionable. It is like Britney  Spears out-debating a Theoretical Physicist on String Theory.  If we're so desperate to get Panda Express in the second round....match them up vs Del Taco...no one actually eats at Del Taco.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG1 (u / upset-01
                        :ARG0 (c2 / company
                              :name (n / name
                                    :op1 ""Panda""
                                    :op2 ""Express""))
                        :ARG1 (c3 / company
                              :name (n2 / name
                                    :op1 ""Chik""
                                    :op2 ""Fil""
                                    :op3 ""A"")))))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (d / debate-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Britney""
                              :op2 ""Spears""))
                  :ARG1 (p3 / physicist
                        :mod (p4 / physics)
                        :topic (t / theory
                              :mod (s / string)))
                  :manner (o / out)))
      :snt3 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (m2 / match-up-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c4 / company
                              :name (n4 / name
                                    :op1 ""Panda""
                                    :op2 ""Express""))
                        :ARG2 (c5 / company
                              :name (n5 / name
                                    :op1 ""Del""
                                    :op2 ""Taco"")))
                  :op2 (e / eat-01
                        :ARG0 (n6 / no-one)
                        :location c5
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (d2 / desperate-02
                  :ARG0 (w / we)
                  :ARG1 (g / get-04
                        :ARG0 w
                        :ARG1 (r2 / round
                              :ord (o2 / ordinal-entity
                                    :value 2)))
                  :degree (s2 / so))))"
@sheabooskyy Personally I believe Jimmy Johns is the equivalent to (and I do not say this lightly) a dumpster sandwich.,"# ::snt @sheabooskyy Personally I believe Jimmy Johns is the equivalent to (and I do not say this lightly) a dumpster sandwich.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (e / equal-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jimmy""
                              :op2 ""Johns""))
                  :ARG2 (s2 / sandwich
                        :mod (d / dumpster)
                        :ARG1-of (s3 / say-01
                              :polarity -
                              :ARG0 ii
                              :manner (l / light-06))))
            :ARG1-of (p2 / personal-02))
      :ARG2 p
      :name n
      :op1 ""sheabooskyy"")"
@sheabooskyy Also having Panda Express winning a game let alone making it to the finals is crazy,"# ::snt @sheabooskyy Also having Panda Express winning a game let alone making it to the finals is crazy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crazy-03
            :ARG1 (h / have-04
                  :ARG1 (w / win-01
                        :ARG0 (t / team
                              :name (n / name
                                    :op1 ""Panda""
                                    :op2 ""Express""))
                        :ARG1 (g / game)
                        :ARG4 (m / make-it-14
                              :ARG0 t
                              :ARG1 (f / final)
                              :mod (l / let-alone))))
            :mod (a / also))
      :ARG2 (p / person
            :name n
            :op1 ""sheabooskyy""))"
@TheRoyalePain @sheabooskyy I thought everyone liked Del Taco!,"# ::snt @TheRoyalePain @sheabooskyy I thought everyone liked Del Taco!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Del""
                              :op2 ""Taco""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheRoyale""
                  :op2 ""Pain"")))"
"@sheabooskyy And other than Whataburger... 

Chik-fil-a &amp; Milo's not being in the finals makes this Bovine Scatology!","# ::snt @sheabooskyy And other than Whataburger... 

Chik-fil-a &amp; Milo's not being in the finals makes this Bovine Scatology!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sheabooskyy""))
      :op2 (e / except-01
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Whataburger""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Pataki"")))
      :op3 (m / make-02
            :ARG0 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Milo""))
                  :ARG2 (f / finals))
            :ARG1 (t / thing
                  :name (n5 / name
                        :op1 ""Bovine""
                        :op2 ""Scatology"")
                  :mod (t2 / this))))"
@sheabooskyy Whataburger is 🗑️,"# ::snt @sheabooskyy Whataburger is 🗑️
(t / thing
      :mode expressive
      :domain t
      :name (n / name
            :op1 ""Whataburger"")
      :mod (s / sheabooskyy))"
