comment,amr
@RealJamesWoods So much fake news. Cool to see James Woods calling it out.,"# ::snt @RealJamesWoods So much fake news. Cool to see James Woods calling it out.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (m2 / much)
            :ARG3 (s / so))
      :snt2 (c / cool-04
            :ARG1 (s2 / see-01
                  :ARG1 (c2 / call-out-15
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""James""
                                    :op2 ""Woods""))
                        :ARG1 (ii / it)))))"
@RealJamesWoods Glad his career is no longer!,"# ::snt @RealJamesWoods Glad his career is no longer!
(s / say-01
      :ARG1 (g / glad-02
            :mode expressive
            :ARG0 (c / career
                  :poss (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :time (n2 / no-longer))
            :ARG1 p)
      :ARG2 p)"
"@phoenixsmitty @RealJamesWoods In the article it says that the reporter stated that it was meant to be ""cynical"" and ""sarcastic"" in other words he knew it was false and tweeted it anyway.","# ::snt @phoenixsmitty @RealJamesWoods In the article it says that the reporter stated that it was meant to be ""cynical"" and ""sarcastic"" in other words he knew it was false and tweeted it anyway.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""phoenixsmitty"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""RealJamesWoods"")))
      :ARG1 (s2 / state-01
            :ARG0 (p3 / person
                  :ARG0-of (r / report-01))
            :ARG1 (m / mean-02
                  :ARG1 (ii / it)
                  :ARG2 (a / and
                        :op1 (c / cynical
                              :domain ii)
                        :op2 (s3 / sarcastic
                              :domain ii)
                        :ARG1-of m
                        :ARG2 (a2 / and
                              :op1 (k / know-01
                                    :ARG0 p3
                                    :ARG1 (f / false
                                          :domain ii))
                              :op2 (t / tweet-02
                                    :ARG0 p3
                                    :ARG1 ii
                                    :mod (a3 / anyway))))))
      :medium (a4 / article))"
"@RealJamesWoods I saw that. Disgusting. I loved his FIRING speech. 'Screeching halt' he said. Well, put the gas to the mouth... brakes are imperative.","# ::snt @RealJamesWoods I saw that. Disgusting. I loved his FIRING speech. 'Screeching halt' he said. Well, put the gas to the mouth... brakes are imperative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / disgust-01
            :ARG0 (ii2 / i))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / speak-01
                  :ARG0 (h / he)
                  :ARG1-of (f / fire-02)))
      :snt4 (s4 / say-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / halt-01
                  :ARG2 (g / gas-03))
            :mod (w / well))
      :snt5 imperative
      :domain (b / brake-01))"
@RealJamesWoods Gheeze... Lies are being exposed and truth is rising!! God Bless America!!!,"# ::snt @RealJamesWoods Gheeze... Lies are being exposed and truth is rising!! God Bless America!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / expose-01
                        :ARG1 (l / lie-08))
                  :op2 (r / rise-01
                        :ARG1 (t / truth)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Gheeze"")))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""America""))))"
@RealJamesWoods He had to push that out there REAL fast Because he knew damn well that after investigation started findings would reveal that the shooter was a democrat! Face it... Dems are loco! Dangerous and loco!,"# ::snt @RealJamesWoods He had to push that out there REAL fast Because he knew damn well that after investigation started findings would reveal that the shooter was a democrat! Face it... Dems are loco! Dangerous and loco!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / push-01
                        :ARG0 (h / he)
                        :ARG1 (t / that)
                        :ARG2 (o2 / out-there)
                        :ARG1-of (f / fast-02
                              :ARG1-of (r / real-04))
                        :ARG1-of (c / cause-01
                              :ARG0 (k / know-01
                                    :ARG0 h
                                    :ARG1 (r2 / reveal-01
                                          :ARG0 (t2 / thing
                                                :ARG1-of (f2 / find-01)
                                                :time (a / after
                                                      :op1 (s2 / start-01
                                                            :ARG1 (ii2 / investigate-01))))
                                          :ARG1 (p2 / person
                                                :ARG0-of (s3 / shoot-02)
                                                :mod (p3 / political-party
                                                      :name (n / name
                                                            :op1 ""Democrat""))))
                                    :ARG1-of (w / well-09
                                          :degree (d / damn))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (f3 / face-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / it))
      :snt3 (a2 / and
            :op1 (l / loco
                  :domain (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :op2 (d2 / dangerous
                  :domain p5)
            :op3 (l2 / loco
                  :domain p5)))"
"@RealJamesWoods OMG get over it you’re candidate lost, everyday we hear snowflakes liberals crying about it. TRUMP could solve all the worlds problems and the democrats head  fear-leaders, Chuck “I Lost My Marbles” #Schumer &amp; Nancy Skeletor #Pelosi would still cry about it.","# ::snt @RealJamesWoods OMG get over it you’re candidate lost, everyday we hear snowflakes liberals crying about it. TRUMP could solve all the worlds problems and the democrats head  fear-leaders, Chuck “I Lost My Marbles” #Schumer &amp; Nancy Skeletor #Pelosi would still cry about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (o / over-02
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (ii / it))
            :ARG2 y)
      :snt2 (c / cry-02
            :mode imperative
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (l2 / lose-02
                  :ARG1 (c2 / candidate))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / hear-01
                        :ARG0 (w / we)
                        :ARG1 (c4 / cry-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (ii2 / it))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt3 (p4 / possible-01
            :ARG1 (s2 / solve-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (a / and
                        :op1 (p6 / problem
                              :mod (w2 / world)
                              :mod (a2 / all))
                        :op2 (p7 / person
                              :ARG0-of (h2 / head-01
                                    :ARG1 (p8 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :ARG0-of (s3 / say-01
                                    :ARG1 (l3 / lose-02
                                          :ARG0 (ii3 / i)
                                          :ARG1 (m2 / marital
                                                :poss ii3)))))
                  :op3 (p9 / person
                        :name (n5 / name
                              :op1 ""Schumer""))
                  :op4 (p10 / person
                        :name (n6 / name
                              :op1 ""Pelosi"")))
            :ARG2 (ii4 / it)
            :mod (s4 / still)))"
@RealJamesWoods I can only pray for these people I also pray that they can find God!,"# ::snt @RealJamesWoods I can only pray for these people I also pray that they can find God!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (p2 / pray-01
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :mod (t / this))
                        :mod (o / only)))
            :op2 (p4 / pray-01
                  :ARG0 ii
                  :ARG1 (p5 / possible-01
                        :ARG1 (f / find-01
                              :ARG0 p3
                              :ARG1 (p6 / person
                                    :name (n / name
                                          :op1 ""God""))))
                  :mod (a2 / also)))
      :ARG2 (p7 / person
            :name n
            :op1 ""RealJamesWoods""))"
"James Woods reported Atta hijacking attempt before 9/11. 
@RealJamesWoods #September11th #NYC #KeepAmericaGreat
https://t.co/Jo8lqloImi","# ::snt James Woods reported Atta hijacking attempt before 9/11. 
@RealJamesWoods #September11th #NYC #KeepAmericaGreat
https://t.co/Jo8lqloImi
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Woods""))
            :ARG1 (a / attempt-01
                  :ARG1 (h / hijack-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Atta"")))
                  :time (b / before
                        :op1 (ii / incident
                              :name (n3 / name
                                    :op1 ""9/11"")))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""RealJamesWoods"")
            :time (d / date-entity
                  :month 9
                  :day 11)
            :mod (c / city
                  :name (n5 / name
                        :op1 ""NYC""))
            :snt3 "" ) :medium ( url-entity :value ""))"
@RealJamesWoods Trump didn't invent crazy people.,"# ::snt @RealJamesWoods Trump didn't invent crazy people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / invent-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / person
                  :ARG1-of (c / crazy-03)))
      :ARG2 p)"
