comment,amr
@RealJamesWoods https://t.co/eq82EQJQxg,"# ::snt @RealJamesWoods https://t.co/eq82EQJQxg
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/eq82EQJQxg""))"
@RealJamesWoods #MAGA,"# ::snt @RealJamesWoods #MAGA
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""MAGA""))))"
"@RealJamesWoods More, faster!","# ::snt @RealJamesWoods More, faster!
(h / have-degree-91
      :mode expressive
      :ARG2 (f / fast-02)
      :ARG3 (m / more)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods H U G E !!!,"# ::snt @RealJamesWoods H U G E !!!
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (m / mean-01
            :ARG2 (s / string-entity
                  :value ""HU G E"")))"
@RealJamesWoods Pass this along to the unhinged! https://t.co/ZxpePolVPL,"# ::snt @RealJamesWoods Pass this along to the unhinged! https://t.co/ZxpePolVPL
(p / pass-along-18
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / this)
      :ARG2 (p3 / person
            :ARG1-of (u / unhing-01)))"
@RealJamesWoods @JeffFlake's decision to go on vacation means they won't be able to get any more out of committee this month.,"# ::snt @RealJamesWoods @JeffFlake's decision to go on vacation means they won't be able to get any more out of committee this month.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (d / decide-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JeffFlake""))
                  :ARG1 (v / vacation-01
                        :ARG0 p))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG0 (t / they)
                        :ARG1 (o / out-06
                              :ARG1 t
                              :ARG2 (c / committee))
                        :time (m2 / month
                              :mod (t2 / this))
                        :mod (m3 / more
                              :mod (a / any)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Imagine if you will, judges who actually interpret the constitution instead of re-writing it.","# ::snt @RealJamesWoods Imagine if you will, judges who actually interpret the constitution instead of re-writing it.
(ii / imagine-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :ARG0-of (j / judge-01)
            :ARG0-of (ii2 / interpret-01
                  :ARG1 (c / constitution)
                  :ARG1-of (a / actual-02)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (r / rewrite-01
                              :ARG0 p2
                              :ARG1 c))))
      :condition (w / will-02
            :ARG0 (y / you)))"
@RealJamesWoods Thank God,"# ::snt @RealJamesWoods Thank God
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""God"")))"
"@RealJamesWoods Not if Jeff Flake has anything to do with it... He is on a 3 week jaunt in Zimbabwe, Africa in his latest feminine, infantile and dishonest outburst (monitoring elections) against POTUS Trump's progress.

#EnemyWithin","# ::snt @RealJamesWoods Not if Jeff Flake has anything to do with it... He is on a 3 week jaunt in Zimbabwe, Africa in his latest feminine, infantile and dishonest outburst (monitoring elections) against POTUS Trump's progress.

#EnemyWithin
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (h2 / have-to-do-with-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jeff""
                              :op2 ""Flake""))
                  :ARG1 (ii / it)
                  :ARG2 (a / anything)))
      :snt2 (j / jaunt-00
            :ARG0 (h3 / he)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Zimbabwe"")
                  :location (c2 / continent
                        :name (n3 / name
                              :op1 ""Africa"")))
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (w / week))
            :snt3 (o / outburst
                  :mod (f / feminize-01)
                  :mod (ii2 / infantile)
                  :ARG0-of (h4 / honest-01
                        :polarity -)
                  :ARG0-of (m2 / monitor-01
                        :ARG1 (e / elect-01))
                  :mod (l / last)
                  :poss h3
                  :topic (p2 / progress-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (p4 / president)))))))"
@RealJamesWoods You are awesome james,"# ::snt @RealJamesWoods You are awesome james
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Woods"")))
      :ARG2 p)"
"@RealJamesWoods You're up early James....  unless you are on the east coast 

Either way,  good morning","# ::snt @RealJamesWoods You're up early James....  unless you are on the east coast 

Either way,  good morning
(s / say-01
      :ARG1 (u / up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""))
            :time (e / early)
            :concession (b / be-located-at-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (c / country-region
                        :name (n2 / name
                              :op1 ""East""
                              :op2 ""Coast"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (m / morning
                        :ARG1-of (g / good-02))))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Unbelievable.,"# ::snt @RealJamesWoods Unbelievable.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods It took this long to confirm just 24? #VoteRed2018,"# ::snt @RealJamesWoods It took this long to confirm just 24? #VoteRed2018
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG0 (c / confirm-01
                  :ARG1 (p / person
                        :quant 24
                        :mod (j / just)))
            :ARG1 (l / long-03
                  :mod (t2 / this))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods SHOCKING.,"# ::snt @RealJamesWoods SHOCKING.
(s / shock-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Excellent.. moving in RIGHT direction!!,"# ::snt @RealJamesWoods Excellent.. moving in RIGHT direction!!
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / move-01
            :direction (d / direction
                  :ARG1-of (r / right-06))))"
@RealJamesWoods I love how Trump distracts the media with shiny objects as he transform the rotten judiciary.,"# ::snt @RealJamesWoods I love how Trump distracts the media with shiny objects as he transform the rotten judiciary.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (d / distract-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (m / media)
                        :ARG2 (o / object
                              :ARG1-of (s2 / shine-01))
                        :time (t2 / transform-01
                              :ARG0 p
                              :ARG1 (j / judiciary
                                    :ARG1-of (r / rot-01))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods What we need is to get rid of the Ninth Circuit Court. Truly anti American. Pro liberal agenda, scary.","# ::snt @RealJamesWoods What we need is to get rid of the Ninth Circuit Court. Truly anti American. Pro liberal agenda, scary.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (r / rid-01
                        :ARG0 w
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Ninth""
                                    :op2 ""Circuit""
                                    :op3 ""Court""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / oppose-01
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America"")))
            :degree (t / truly))
      :snt3 (a / agenda
            :ARG0-of (f / favor-01
                  :ARG1 (l / liberal-02))
            :ARG0-of (s2 / scary-03)))"
@RealJamesWoods Now we just have to replace about 80% of Congress and another 11% - 33% of the Supreme Court...and 98% of MSM,"# ::snt @RealJamesWoods Now we just have to replace about 80% of Congress and another 11% - 33% of the Supreme Court...and 98% of MSM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / replace-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (g / government-organization
                                          :name (n / name
                                                :op1 ""Congress""))
                                    :ARG3 (a2 / about
                                          :op1 (p2 / percentage-entity
                                                :value 80))))
                        :op2 (p3 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Supreme""
                                                :op2 ""Court""))
                                    :ARG3 (p4 / percentage-entity
                                          :value 33))
                              :mod (a3 / another))
                        :op3 (p5 / person
                              :ARG1-of (ii4 / include-91
                                    :ARG2 (p6 / publication
                                          :name (n3 / name
                                                :op1 ""MSM""))
                                    :ARG3 (p7 / percentage-entity
                                          :value 98))))
                  :mod (j / just))
            :time (n4 / now))
      :ARG2 (p8 / person
            :name (n5 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods It was on CNN, MSNBC, Bloomberg, and NY Times. Breitbart hasn’t reported it, so you’re right.","# ::snt @RealJamesWoods It was on CNN, MSNBC, Bloomberg, and NY Times. Breitbart hasn’t reported it, so you’re right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :medium (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Bloomberg""))
                        :op4 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NY""
                                    :op2 ""Times""))))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / report-01
            :polarity -
            :ARG0 p4
            :name (n7 / name
                  :op1 ""Breitbart""))
      :ARG1 (ii3 / it)
      :ARG0-of (c / cause-01
            :ARG1 (r2 / right-06
                  :ARG1 (y / you))))"
@RealJamesWoods  https://t.co/28IUZOVPfX,"# ::snt @RealJamesWoods  https://t.co/28IUZOVPfX
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/28IUZOVPfX""))"
