comment,amr
"Dear @MajorPoonia, Jai Hind🇮🇳
1-How do U know that your tweet is not a WhatsApp Fake Fwd? Is Army leaking you information?
2-Is Special Forces supplying U with videos?
3-Or are U in touch with Pak Army?
If ur answer to all of the above is NO, then U are lying n peddling FAKE news https://t.co/b93p4v0mO8","# ::snt Dear @MajorPoonia, Jai Hind🇮🇳
1-How do U know that your tweet is not a WhatsApp Fake Fwd? Is Army leaking you information?
2-Is Special Forces supplying U with videos?
3-Or are U in touch with Pak Army?
If ur answer to all of the above is NO, then U are lying n peddling FAKE news https://t.co/b93p4v0mO8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jai""
                                    :op2 ""Hind"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / major))))
                  :op2 (p2 / peddle-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :manner (a2 / amr-unknown))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Jai""
                  :op2 ""Hind""))
      :snt2 (l2 / leak-01
            :ARG0 (m3 / military
                  :name (n4 / name
                        :op1 ""Army""))
            :ARG1 (ii / information)
            :polarity (a3 / amr-unknown))
      :snt3 (o / or
            :op2 (ii2 / in-touch-12
                  :ARG1 (w / we)
                  :ARG2 (m4 / military
                        :name (n5 / name
                              :op1 ""Pak""
                              :op2 ""Army"")))
            :polarity (a4 / amr-unknown))
      :snt4 (h2 / have-condition-91
            :ARG1 a
            :op1 l
            :ARG0 (y / you))
      :op2 p2
      :ARG0 y
      :ARG1 (n6 / news
            :ARG1-of (f2 / fake-02))
      :ARG2 (a5 / answer-01
            :ARG0 y
            :ARG1 (a6 / all
                  :mod (a7 / above))
            :ARG2 (n7 / no)))"
@akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Akash banerjee you are savage! Ab ye chhatpata ke reh jayega,"# ::snt @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Akash banerjee you are savage! Ab ye chhatpata ke reh jayega
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""akashbanerjee"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MajorPoonia""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""AltNews""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""majorgauravarya""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""adgpi""))))
      :snt2 (s / savage
            :domain (y / you))
      :snt3 (a2 / amr-unintelligible
            :value ""Ab ye :mode expressive :mod ( chhatpata ke reh jayega""))"
@akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek You mean he's a major conman!?,"# ::snt @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek You mean he's a major conman!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""akashbanerjee""))
            :ARG1 (c / conman
                  :ARG1-of (m2 / major-02)
                  :domain (h / he))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPoonia"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""AltNews"")))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""majorgauravarya""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""adgpi"")))"
@akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Gaurav Arya is not retired. He was a short service commissioned officer who didn’t become regular.,"# ::snt @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Gaurav Arya is not retired. He was a short service commissioned officer who didn’t become regular.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""akashbanerjee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :ARG1-of (c / commission-01)
                        :ARG1-of (s / short-07)
                        :ARG1-of (b / become-01
                              :polarity -
                              :ARG2 (r / regular-03
                                    :ARG1 o))))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (a / and
                        :op1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MajorPoonia""))
                        :op2 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""AltNews""))
                        :op3 (n6 / newspaper
                              :name (n7 / name
                                    :op1 ""majorgauravarya""))
                        :op4 (n8 / newspaper
                              :name (n9 / name
                                    :op1 ""adgpi"")))))
      :snt2 (r2 / retire-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n10 / name
                        :op1 ""Prateek""
                        :op2 ""Gaurav""
                        :op3 ""Aryana""))))"
"@panjwanik @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Abey padhe likhe jaahil, ismein Congress kahan se aa gayi? Retd officer agar retd suffix nahi laga ke duniya ko gumraah karega to sawal na poochein? Samajh sakta hoon tu bhakt hai aur andha hai, par andhepan aur bhakti ka akal se kya lena dena?","# ::snt @panjwanik @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Abey padhe likhe jaahil, ismein Congress kahan se aa gayi? Retd officer agar retd suffix nahi laga ke duniya ko gumraah karega to sawal na poochein? Samajh sakta hoon tu bhakt hai aur andha hai, par andhepan aur bhakti ka akal se kya lena dena?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""panjwanik"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""akashbanerjee"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / major)))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Major""
                  :op2 ""Poonia"")
            :ARG0-of (s2 / say-01
                  :ARG1 (n4 / name
                        :op1 ""AltNews"")))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""Abey""
                  :op2 ""Papu"")
            :ARG0-of (s3 / say-01
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Abey""))
                  :ARG0-of (s4 / say-01
                        :ARG1 (p6 / person
                              :name (n7 / name
                                    :op1 ""Pateek"")))))
      :snt4 (a / and
            :op1 (k / kahan
                  :poss (p7 / political-party
                        :name (n8 / name
                              :op1 ""Congress"")))
            :op2 k
            :poss p7)
      :op3 (n9 / nahi
            :poss (p8 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer))))
      :snt5 n9
      :poss (p9 / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 n9
                  :poss p9))
      :snt6 (g / go-02
            :ARG0 p9
            :ARG4 (s5 / see-01
                  :ARG0 p9
                  :ARG1 (p10 / poochein)))
      :polarity (a2 / amr-unknown))"
@akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Retired 😫😫 another uncle😬 now I understand! U know research says that as you age with every decade post 40 your ability to differentiate between fake with real gets poor! Its not your fault Poonia uncle that’s just uncle thing 🙄🙄,"# ::snt @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Retired 😫😫 another uncle😬 now I understand! U know research says that as you age with every decade post 40 your ability to differentiate between fake with real gets poor! Its not your fault Poonia uncle that’s just uncle thing 🙄🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / research-01)
            :ARG1 (f / fault-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""akashbanerjee"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Poonia""))
                              :ARG2 (u / uncle)))
                  :ARG2 (t / thing
                        :mod (j / just)
                        :domain (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (u2 / uncle))))
                  :time (a / age-01
                        :ARG1 p
                        :time (a2 / after
                              :ARG1 p
                              :ARG2 (t2 / temporal-quantity
                                    :quant 40
                                    :unit (d / decade)))
                        :op1-of a2
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade)))
                        :time a2
                        :op1 a)))
      :snt2 (g / get-03
            :ARG1 (c / capable-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Poonia""))
                  :ARG2 (d3 / differentiate-01
                        :ARG0 p4
                        :ARG1 (f2 / fake-02)
                        :ARG2 (r3 / real-04)))
            :ARG2 (p5 / poor)))"
@akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Some are bent upon misusing their official positions. Temptation to get noticed by concerned for a rosy future.,"# ::snt @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Some are bent upon misusing their official positions. Temptation to get noticed by concerned for a rosy future.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""akashbanerjee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MajorPoonia"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""AltNews""))
                  :ARG2 (p2 / person
                        :name (n6 / name
                              :op1 ""majorgauravarya"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""Adgpi""))
                              :ARG2 (p3 / person
                                    :name (n9 / name
                                          :op1 ""Prateek""))))))
      :snt2 (b / bent-06
            :ARG0 (s / some)
            :ARG1 (m2 / misuse-01
                  :ARG0 s
                  :ARG1 (p4 / position
                        :mod (o / official)
                        :poss s)))
      :snt3 (t / tempt-01
            :ARG2 (n10 / notice-01
                  :ARG0 (c / concern-01
                        :ARG0 (f / future
                              :mod (r / rosy))
                        :ARG1 s))))"
@akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek He’s a quitter. He didn’t retire,"# ::snt @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek He’s a quitter. He didn’t retire
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""akashbanerjee"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MajorPoonia""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""AltNews"")))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""majorgauravarya"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""adgpi"")))
      :snt3 (r / retire-01
            :polarity -
            :ARG0 (h / he)))"
"@akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Dear #BhaktBanerjee , why are you asking him for useless suffix when he can use great prefix like #Chowkidar","# ::snt @akashbanerjee @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek Dear #BhaktBanerjee , why are you asking him for useless suffix when he can use great prefix like #Chowkidar
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BhaktBanerjee""))
      :ARG1 (s / suffix
            :ARG1-of (u / use-01
                  :ARG0 p
                  :ARG1-of (p2 / possible-01)))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :time (p3 / possible-01
            :ARG1 (u2 / use-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG2-of (p4 / prefix-01)
                        :mod (g / great)
                        :example (t2 / thing
                              :name (n2 / name
                                    :op1 ""Chowkidar"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""akashbanerjee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""AltNews""))
                        :ARG2 (m / member))))
      :ARG2-of (t3 / thank-01
            :ARG0 ii
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""BhaktBanerjee""))))"
@akashbanerjee @ModiLeDubega @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek https://t.co/ro0N2iJpkY,"# ::snt @akashbanerjee @ModiLeDubega @MajorPoonia @AltNews @majorgauravarya @adgpi @prateek https://t.co/ro0N2iJpkY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""akashbanerjee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ModiLeDubega""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MajorPoonia""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""AltNews""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""majorgauravarya""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""adgpi""))
      :op7 (c / company
            :name (n7 / name
                  :op1 ""Prateek"")))"
